조향각,엑셀,브레이크
-0.002960205078125,0.999969482421875,0.999969482421875
-0.002960205078125,0.999969482421875,0.999969482421875
-0.002960205078125,0.999969482421875,0.999969482421875
-0.00299072265625,0.999969482421875,0.999969482421875
-0.00299072265625,0.999969482421875,0.999969482421875
-0.003021240234375,0.999969482421875,0.999969482421875
-0.003021240234375,0.999969482421875,0.999969482421875
-0.003021240234375,0.999969482421875,0.999969482421875
-0.003021240234375,0.999969482421875,0.999969482421875
-0.003021240234375,0.999969482421875,0.999969482421875
-0.003021240234375,0.999969482421875,0.999969482421875
-0.003021240234375,0.999969482421875,0.999969482421875
-0.003021240234375,0.999969482421875,0.999969482421875
-0.003021240234375,0.999969482421875,0.999969482421875
-0.003021240234375,0.999969482421875,0.999969482421875
-0.003021240234375,0.999969482421875,0.999969482421875
-0.003143310546875,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.00335693359375,0.999969482421875,0.999969482421875
-0.00341796875,0.999969482421875,0.999969482421875
-0.003570556640625,0.999969482421875,0.999969482421875
-0.0037841796875,0.999969482421875,0.999969482421875
-0.00396728515625,0.999969482421875,0.999969482421875
-0.00433349609375,0.999969482421875,0.999969482421875
-0.004547119140625,0.999969482421875,0.999969482421875
-0.00494384765625,0.999969482421875,0.999969482421875
-0.00531005859375,0.999969482421875,0.999969482421875
-0.00555419921875,0.999969482421875,0.999969482421875
-0.005767822265625,0.999969482421875,0.999969482421875
-0.006103515625,0.999969482421875,0.999969482421875
-0.00616455078125,0.999969482421875,0.999969482421875
-0.00634765625,0.999969482421875,0.999969482421875
-0.00653076171875,0.999969482421875,0.999969482421875
-0.006591796875,0.999969482421875,0.999969482421875
-0.006591796875,0.999969482421875,0.999969482421875
-0.0067138671875,0.999969482421875,0.999969482421875
-0.0067138671875,0.999969482421875,0.999969482421875
-0.0067138671875,0.999969482421875,0.999969482421875
-0.0067138671875,0.999969482421875,0.999969482421875
-0.0067138671875,0.999969482421875,0.999969482421875
-0.0067138671875,0.999969482421875,0.999969482421875
-0.0067138671875,0.999969482421875,0.999969482421875
-0.0067138671875,0.999969482421875,0.999969482421875
-0.006591796875,0.999969482421875,0.999969482421875
-0.006561279296875,0.999969482421875,0.999969482421875
-0.006561279296875,0.999969482421875,0.999969482421875
-0.00653076171875,0.999969482421875,0.999969482421875
-0.00653076171875,0.999969482421875,0.999969482421875
-0.00653076171875,0.999969482421875,0.999969482421875
-0.00653076171875,0.999969482421875,0.999969482421875
-0.00653076171875,0.999969482421875,0.999969482421875
-0.00653076171875,0.999969482421875,0.999969482421875
-0.006591796875,0.999969482421875,0.999969482421875
-0.006591796875,0.999969482421875,0.999969482421875
-0.0067138671875,0.999969482421875,0.999969482421875
-0.006744384765625,0.999969482421875,0.999969482421875
-0.006744384765625,0.999969482421875,0.999969482421875
-0.00677490234375,0.999969482421875,0.999969482421875
-0.00677490234375,0.999969482421875,0.999969482421875
-0.006927490234375,0.999969482421875,0.999969482421875
-0.006988525390625,0.999969482421875,0.999969482421875
-0.00714111328125,0.999969482421875,0.999969482421875
-0.00714111328125,0.999969482421875,0.999969482421875
-0.007293701171875,0.999969482421875,0.999969482421875
-0.00732421875,0.999969482421875,0.999969482421875
-0.007354736328125,0.999969482421875,0.999969482421875
-0.00750732421875,0.999969482421875,0.999969482421875
-0.00750732421875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.007537841796875,0.999969482421875,0.999969482421875
-0.00750732421875,0.999969482421875,0.999969482421875
-0.00750732421875,0.999969482421875,0.999969482421875
-0.00750732421875,0.999969482421875,0.999969482421875
-0.00738525390625,0.999969482421875,0.999969482421875
-0.00738525390625,0.999969482421875,0.999969482421875
-0.00738525390625,0.999969482421875,0.999969482421875
-0.007354736328125,0.999969482421875,0.999969482421875
-0.007354736328125,0.999969482421875,0.999969482421875
-0.007354736328125,0.999969482421875,0.999969482421875
-0.007354736328125,0.999969482421875,0.999969482421875
-0.00732421875,0.999969482421875,0.999969482421875
-0.007293701171875,0.999969482421875,0.999969482421875
-0.007293701171875,0.999969482421875,0.999969482421875
-0.007293701171875,0.999969482421875,0.999969482421875
-0.00714111328125,0.999969482421875,0.999969482421875
-0.007110595703125,0.999969482421875,0.999969482421875
-0.006988525390625,0.999969482421875,0.999969482421875
-0.006927490234375,0.999969482421875,0.999969482421875
-0.00677490234375,0.999969482421875,0.999969482421875
-0.0067138671875,0.999969482421875,0.999969482421875
-0.006561279296875,0.999969482421875,0.999969482421875
-0.006134033203125,0.999969482421875,0.999969482421875
-0.005950927734375,0.999969482421875,0.999969482421875
-0.005706787109375,0.968231201171875,0.999969482421875
-0.005340576171875,0.920623779296875,0.999969482421875
-0.004791259765625,0.85711669921875,0.999969482421875
-0.004547119140625,0.81744384765625,0.999969482421875
-0.004180908203125,0.77777099609375,0.999969482421875
-0.0037841796875,0.730133056640625,0.999969482421875
-0.003509521484375,0.698394775390625,0.999969482421875
-0.003143310546875,0.658721923828125,0.999969482421875
-0.002960205078125,0.634918212890625,0.999969482421875
-0.002593994140625,0.5714111328125,0.999969482421875
-0.002197265625,0.5,0.999969482421875
-0.001983642578125,0.4603271484375,0.999969482421875
-0.001617431640625,0.380950927734375,0.999969482421875
-0.00140380859375,0.333343505859375,0.999969482421875
-0.00115966796875,0.23809814453125,0.999969482421875
-0.0009765625,0.19842529296875,0.999969482421875
-0.00091552734375,0.12701416015625,0.999969482421875
-0.00079345703125,0.08734130859375,0.999969482421875
-0.000762939453125,0.015899658203125,0.999969482421875
-0.000732421875,-0.03125,0.999969482421875
-0.0006103515625,-0.1484375,0.999969482421875
-0.0006103515625,-0.203125,0.999969482421875
-0.000579833984375,-0.2578125,0.999969482421875
-0.00054931640625,-0.3515625,0.999969482421875
-0.000518798828125,-0.375,0.999969482421875
-0.0003662109375,-0.4375,0.999969482421875
-0.000213623046875,-0.4921875,0.999969482421875
-0.000152587890625,-0.5546875,0.999969482421875
-3.0517578125e-05,-0.5859375,0.999969482421875
0.00067138671875,-0.796875,0.999969482421875
0.000701904296875,-0.8046875,0.999969482421875
0.000885009765625,-0.828125,0.999969482421875
0.001068115234375,-0.859375,0.999969482421875
0.001251220703125,-0.875,0.999969482421875
0.0013427734375,-0.890625,0.999969482421875
0.001678466796875,-0.90625,0.999969482421875
0.001708984375,-0.9140625,0.999969482421875
0.002044677734375,-0.9375,0.999969482421875
0.002288818359375,-0.953125,0.999969482421875
0.002471923828125,-0.96875,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.003082275390625,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.004730224609375,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.007080078125,-1.0,0.999969482421875
0.0074462890625,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.009033203125,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.010833740234375,-1.0,0.999969482421875
0.011322021484375,-1.0,0.999969482421875
0.01513671875,-1.0,0.999969482421875
0.01727294921875,-1.0,0.999969482421875
0.017913818359375,-1.0,0.999969482421875
0.018524169921875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.0198974609375,-1.0,0.999969482421875
0.020294189453125,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.0211181640625,-1.0,0.999969482421875
0.02130126953125,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02227783203125,-1.0,0.999969482421875
0.02264404296875,-1.0,0.999969482421875
0.0230712890625,-1.0,0.999969482421875
0.023651123046875,-1.0,0.999969482421875
0.02392578125,-1.0,0.999969482421875
0.02410888671875,-1.0,0.999969482421875
0.02484130859375,-1.0,0.999969482421875
0.024932861328125,-1.0,0.999969482421875
0.025299072265625,-1.0,0.999969482421875
0.025665283203125,-1.0,0.999969482421875
0.026519775390625,-1.0,0.999969482421875
0.026702880859375,-1.0,0.999969482421875
0.02728271484375,-1.0,0.999969482421875
0.02789306640625,-1.0,0.999969482421875
0.028289794921875,-1.0,0.999969482421875
0.0284423828125,-1.0,0.999969482421875
0.029052734375,-1.0,0.999969482421875
0.029327392578125,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.03009033203125,-1.0,0.999969482421875
0.030517578125,-1.0,0.999969482421875
0.030731201171875,-1.0,0.999969482421875
0.03125,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.03204345703125,-1.0,0.999969482421875
0.032470703125,-1.0,0.999969482421875
0.032867431640625,-1.0,0.999969482421875
0.032928466796875,-1.0,0.999969482421875
0.033294677734375,-1.0,0.999969482421875
0.03350830078125,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.034332275390625,-1.0,0.999969482421875
0.034698486328125,-1.0,0.999969482421875
0.035125732421875,-1.0,0.999969482421875
0.035491943359375,-1.0,0.999969482421875
0.03570556640625,-1.0,0.999969482421875
0.0361328125,-1.0,0.999969482421875
0.036468505859375,-1.0,0.999969482421875
0.0367431640625,-1.0,0.999969482421875
0.036895751953125,-1.0,0.999969482421875
0.037261962890625,-1.0,0.999969482421875
0.0374755859375,-1.0,0.999969482421875
0.0377197265625,-1.0,0.999969482421875
0.037933349609375,-1.0,0.999969482421875
0.038330078125,-1.0,0.999969482421875
0.038543701171875,-1.0,0.999969482421875
0.038665771484375,-1.0,0.999969482421875
0.03887939453125,-1.0,0.999969482421875
0.039093017578125,-1.0,0.999969482421875
0.039276123046875,-1.0,0.999969482421875
0.039337158203125,-1.0,0.999969482421875
0.039520263671875,-1.0,0.999969482421875
0.039642333984375,-1.0,0.999969482421875
0.039703369140625,-1.0,0.999969482421875
0.03973388671875,-1.0,0.999969482421875
0.03973388671875,-1.0,0.999969482421875
0.039825439453125,-1.0,0.999969482421875
0.03985595703125,-1.0,0.999969482421875
0.03985595703125,-1.0,0.999969482421875
0.03985595703125,-1.0,0.999969482421875
0.03985595703125,-1.0,0.999969482421875
0.03985595703125,-1.0,0.999969482421875
0.03985595703125,-1.0,0.999969482421875
0.03985595703125,-1.0,0.999969482421875
0.03985595703125,-1.0,0.999969482421875
0.039703369140625,-1.0,0.999969482421875
0.039703369140625,-1.0,0.999969482421875
0.0396728515625,-1.0,0.999969482421875
0.039642333984375,-1.0,0.999969482421875
0.03948974609375,-1.0,0.999969482421875
0.039337158203125,-1.0,0.999969482421875
0.039337158203125,-1.0,0.999969482421875
0.039276123046875,-1.0,0.999969482421875
0.0390625,-1.0,0.999969482421875
0.03887939453125,-1.0,0.999969482421875
0.038848876953125,-1.0,0.999969482421875
0.038726806640625,-1.0,0.999969482421875
0.038543701171875,-1.0,0.999969482421875
0.038482666015625,-1.0,0.999969482421875
0.038330078125,-1.0,0.999969482421875
0.03826904296875,-1.0,0.999969482421875
0.0380859375,-1.0,0.999969482421875
0.038055419921875,-1.0,0.999969482421875
0.03790283203125,-1.0,0.999969482421875
0.037872314453125,-1.0,0.999969482421875
0.0377197265625,-1.0,0.999969482421875
0.037689208984375,-1.0,0.999969482421875
0.03765869140625,-1.0,0.999969482421875
0.03753662109375,-1.0,0.999969482421875
0.0374755859375,-1.0,0.999969482421875
0.03741455078125,-1.0,0.999969482421875
0.037322998046875,-1.0,0.999969482421875
0.03729248046875,-1.0,0.999969482421875
0.037261962890625,-1.0,0.999969482421875
0.0372314453125,-1.0,0.999969482421875
0.037109375,-1.0,0.999969482421875
0.037109375,-1.0,0.999969482421875
0.03704833984375,-1.0,0.999969482421875
0.03692626953125,-1.0,0.999969482421875
0.036895751953125,-1.0,0.999969482421875
0.036895751953125,-1.0,0.999969482421875
0.0367431640625,-1.0,0.999969482421875
0.03662109375,-1.0,0.999969482421875
0.0364990234375,-1.0,0.999969482421875
0.036468505859375,-1.0,0.999969482421875
0.0362548828125,-1.0,0.999969482421875
0.03607177734375,-1.0,0.999969482421875
0.036041259765625,-1.0,0.999969482421875
0.035888671875,-1.0,0.999969482421875
0.035491943359375,-1.0,0.999969482421875
0.035308837890625,-1.0,0.999969482421875
0.0352783203125,-1.0,0.999969482421875
0.035064697265625,-1.0,0.999969482421875
0.034515380859375,-1.0,0.999969482421875
0.034454345703125,-1.0,0.999969482421875
0.03411865234375,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.033477783203125,-1.0,0.999969482421875
0.0330810546875,-1.0,0.999969482421875
0.03302001953125,-1.0,0.999969482421875
0.02667236328125,-1.0,0.999969482421875
0.024932861328125,-1.0,0.999969482421875
0.02166748046875,-1.0,0.999969482421875
0.0211181640625,-1.0,0.999969482421875
0.020294189453125,-1.0,0.999969482421875
0.020111083984375,-1.0,0.999969482421875
0.01885986328125,-1.0,0.999969482421875
0.01849365234375,-1.0,0.999969482421875
0.017303466796875,-1.0,0.999969482421875
0.01690673828125,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.01531982421875,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.01409912109375,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.013458251953125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.012115478515625,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01104736328125,-1.0,0.999969482421875
0.01043701171875,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.009735107421875,-1.0,0.999969482421875
0.00933837890625,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.006927490234375,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.004730224609375,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003082275390625,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.000946044921875,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
6.103515625e-05,-1.0,0.999969482421875
-3.0517578125e-05,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.00018310546875,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
