조향각,엑셀,브레이크
0.009552001953125,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.00958251953125,-1.0,0.999969482421875
0.00958251953125,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.009735107421875,-1.0,0.999969482421875
0.009735107421875,-1.0,0.999969482421875
0.009765625,-1.0,0.999969482421875
0.009765625,-1.0,0.999969482421875
0.009857177734375,-1.0,0.999969482421875
0.009857177734375,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.010009765625,-1.0,0.999969482421875
0.010009765625,-1.0,0.999969482421875
0.010040283203125,-1.0,0.999969482421875
0.010040283203125,-1.0,0.999969482421875
0.010162353515625,-1.0,0.999969482421875
0.01019287109375,-1.0,0.999969482421875
0.01019287109375,-1.0,0.999969482421875
0.010223388671875,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.010589599609375,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.010772705078125,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01092529296875,-1.0,0.999969482421875
0.010986328125,-1.0,0.999969482421875
0.011077880859375,-1.0,0.999969482421875
0.011138916015625,-1.0,0.999969482421875
0.01123046875,-1.0,0.999969482421875
0.011260986328125,-1.0,0.999969482421875
0.0113525390625,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.012176513671875,-1.0,0.999969482421875
0.012176513671875,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012451171875,-1.0,0.999969482421875
0.012451171875,-1.0,0.999969482421875
0.012451171875,-1.0,0.999969482421875
0.012481689453125,-1.0,0.999969482421875
0.0125732421875,-1.0,0.999969482421875
0.0125732421875,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.012725830078125,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.0128173828125,-1.0,0.999969482421875
0.012908935546875,-1.0,0.999969482421875
0.012908935546875,-1.0,0.999969482421875
0.012939453125,-1.0,0.999969482421875
0.012939453125,-1.0,0.999969482421875
0.012939453125,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.01336669921875,-1.0,0.999969482421875
0.013397216796875,-1.0,0.999969482421875
0.013397216796875,-1.0,0.999969482421875
0.0135498046875,-1.0,0.999969482421875
0.0135498046875,-1.0,0.999969482421875
0.013671875,-1.0,0.999969482421875
0.01373291015625,-1.0,0.999969482421875
0.013824462890625,-1.0,0.999969482421875
0.013946533203125,-1.0,0.999969482421875
0.01397705078125,-1.0,0.999969482421875
0.014007568359375,-1.0,0.999969482421875
0.014007568359375,-1.0,0.999969482421875
0.01416015625,-1.0,0.999969482421875
0.0142822265625,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.014434814453125,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.014617919921875,-1.0,0.999969482421875
0.014739990234375,-1.0,0.999969482421875
0.0147705078125,-1.0,0.999969482421875
0.0147705078125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.015228271484375,-1.0,0.999969482421875
0.01531982421875,-1.0,0.999969482421875
0.015350341796875,-1.0,0.999969482421875
0.015411376953125,-1.0,0.999969482421875
0.015533447265625,-1.0,0.999969482421875
0.015533447265625,-1.0,0.999969482421875
0.015625,-1.0,0.999969482421875
0.01568603515625,-1.0,0.999969482421875
0.01568603515625,-1.0,0.999969482421875
0.01580810546875,-1.0,0.999969482421875
0.01580810546875,-1.0,0.999969482421875
0.015960693359375,-1.0,0.999969482421875
0.015960693359375,-1.0,0.999969482421875
0.015960693359375,-1.0,0.999969482421875
0.015960693359375,-1.0,0.999969482421875
0.0159912109375,-1.0,0.999969482421875
0.016082763671875,-1.0,0.999969482421875
0.016082763671875,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.0162353515625,-1.0,0.999969482421875
0.0162353515625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.0162353515625,-1.0,0.999969482421875
0.0162353515625,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016082763671875,-1.0,0.999969482421875
0.016082763671875,-1.0,0.999969482421875
0.0159912109375,-1.0,0.999969482421875
0.0159912109375,-1.0,0.999969482421875
0.015960693359375,-1.0,0.999969482421875
0.015960693359375,-1.0,0.999969482421875
0.015960693359375,-1.0,0.999969482421875
0.015838623046875,-1.0,0.999969482421875
0.01580810546875,-1.0,0.999969482421875
0.015777587890625,-1.0,0.999969482421875
0.01568603515625,-1.0,0.999969482421875
0.015655517578125,-1.0,0.999969482421875
0.015533447265625,-1.0,0.999969482421875
0.015533447265625,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.015411376953125,-1.0,0.999969482421875
0.015350341796875,-1.0,0.999969482421875
0.01531982421875,-1.0,0.999969482421875
0.015228271484375,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.015045166015625,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014892578125,-1.0,0.999969482421875
0.0147705078125,-1.0,0.999969482421875
0.0147705078125,-1.0,0.999969482421875
0.014739990234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.014434814453125,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.0142822265625,-1.0,0.999969482421875
0.01416015625,-1.0,0.999969482421875
0.01416015625,-1.0,0.999969482421875
0.014129638671875,-1.0,0.999969482421875
0.0140380859375,-1.0,0.999969482421875
0.014007568359375,-1.0,0.999969482421875
0.013946533203125,-1.0,0.999969482421875
0.013946533203125,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.013824462890625,-1.0,0.999969482421875
0.013824462890625,-1.0,0.999969482421875
0.013824462890625,-1.0,0.999969482421875
0.013824462890625,-1.0,0.999969482421875
0.01373291015625,-1.0,0.999969482421875
0.01373291015625,-1.0,0.999969482421875
0.01373291015625,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.013824462890625,-1.0,0.999969482421875
0.013824462890625,-1.0,0.999969482421875
0.013824462890625,-1.0,0.999969482421875
0.013824462890625,-1.0,0.999969482421875
0.013824462890625,-1.0,0.999969482421875
0.013824462890625,-1.0,0.999969482421875
0.013824462890625,-1.0,0.999969482421875
0.013824462890625,-1.0,0.999969482421875
0.013824462890625,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.013824462890625,-1.0,0.999969482421875
0.01373291015625,-1.0,0.999969482421875
0.01373291015625,-1.0,0.999969482421875
0.013671875,-1.0,0.999969482421875
0.013671875,-1.0,0.999969482421875
0.013671875,-1.0,0.999969482421875
0.013671875,-1.0,0.999969482421875
0.013671875,-1.0,0.999969482421875
0.013671875,-1.0,0.999969482421875
0.013580322265625,-1.0,0.999969482421875
0.0135498046875,-1.0,0.999969482421875
0.0135498046875,-1.0,0.999969482421875
0.0135498046875,-1.0,0.999969482421875
0.013519287109375,-1.0,0.999969482421875
0.013397216796875,-1.0,0.999969482421875
0.013397216796875,-1.0,0.999969482421875
0.013397216796875,-1.0,0.999969482421875
0.01336669921875,-1.0,0.999969482421875
0.01336669921875,-1.0,0.999969482421875
0.013275146484375,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.01312255859375,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013031005859375,-1.0,0.999969482421875
0.012908935546875,-1.0,0.999969482421875
0.0128173828125,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.01275634765625,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.012481689453125,-1.0,0.999969482421875
0.0113525390625,-1.0,0.999969482421875
0.01123046875,-1.0,0.999969482421875
0.011138916015625,-1.0,0.999969482421875
0.010955810546875,-1.0,0.999969482421875
0.010894775390625,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.0103759765625,-1.0,0.999969482421875
0.01019287109375,-1.0,0.999969482421875
0.010162353515625,-1.0,0.999969482421875
0.010009765625,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.009857177734375,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.009246826171875,-1.0,0.999969482421875
0.00909423828125,-1.0,0.999969482421875
0.00909423828125,-1.0,0.999969482421875
0.00897216796875,-1.0,0.999969482421875
0.00897216796875,-1.0,0.999969482421875
0.0087890625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.0081787109375,-1.0,0.999969482421875
0.0081787109375,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008026123046875,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.00775146484375,-1.0,0.999969482421875
0.00775146484375,-1.0,0.999969482421875
0.00775146484375,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007598876953125,-1.0,0.999969482421875
0.007598876953125,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007476806640625,-1.0,0.999969482421875
0.0074462890625,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006927490234375,-1.0,0.999969482421875
0.006927490234375,-1.0,0.999969482421875
0.0068359375,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.00653076171875,-1.0,0.999969482421875
0.00653076171875,-1.0,0.999969482421875
0.00640869140625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.004974365234375,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.0037841796875,-1.0,0.999969482421875
0.003753662109375,-1.0,0.999969482421875
0.00360107421875,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.003204345703125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.00115966796875,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.00042724609375,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.00152587890625,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001678466796875,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.00201416015625,-1.0,0.999969482421875
-0.00201416015625,-1.0,0.999969482421875
-0.00213623046875,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.00262451171875,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.003692626953125,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00396728515625,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.00408935546875,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.00445556640625,-1.0,0.999969482421875
-0.004486083984375,-1.0,0.999969482421875
-0.00457763671875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.0054931640625,-1.0,0.999969482421875
-0.0054931640625,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.005645751953125,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.007049560546875,-1.0,0.999969482421875
-0.007293701171875,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.007476806640625,-1.0,0.999969482421875
-0.00750732421875,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.007781982421875,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.007904052734375,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.008087158203125,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.0084228515625,-1.0,0.999969482421875
-0.008544921875,-1.0,0.999969482421875
-0.008575439453125,-1.0,0.999969482421875
-0.008697509765625,-1.0,0.999969482421875
-0.008819580078125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.009002685546875,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.009307861328125,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009613037109375,-1.0,0.999969482421875
-0.009735107421875,-1.0,0.999969482421875
-0.009796142578125,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.01025390625,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.01043701171875,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.0108642578125,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.01104736328125,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.01129150390625,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.011871337890625,-1.0,0.999969482421875
-0.011932373046875,-1.0,0.999969482421875
-0.012054443359375,-1.0,0.999969482421875
-0.0120849609375,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.01251220703125,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0126953125,-1.0,0.999969482421875
-0.0126953125,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.01300048828125,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.013153076171875,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.013641357421875,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.013763427734375,-1.0,0.999969482421875
-0.013763427734375,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.0140380859375,-1.0,0.999969482421875
-0.01416015625,-1.0,0.999969482421875
-0.01422119140625,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
