조향각,엑셀,브레이크
-0.003753662109375,0.999969482421875,0.999969482421875
-0.003753662109375,0.999969482421875,0.999969482421875
-0.00384521484375,0.999969482421875,0.999969482421875
-0.00384521484375,0.999969482421875,0.999969482421875
-0.003875732421875,0.999969482421875,0.999969482421875
-0.003875732421875,0.999969482421875,0.999969482421875
-0.00396728515625,0.999969482421875,0.999969482421875
-0.00396728515625,0.999969482421875,0.999969482421875
-0.003997802734375,0.999969482421875,0.999969482421875
-0.003997802734375,0.999969482421875,0.999969482421875
-0.003997802734375,0.999969482421875,0.999969482421875
-0.004119873046875,0.999969482421875,0.999969482421875
-0.004119873046875,0.999969482421875,0.999969482421875
-0.004119873046875,0.999969482421875,0.999969482421875
-0.004150390625,0.999969482421875,0.999969482421875
-0.00421142578125,0.999969482421875,0.999969482421875
-0.0042724609375,0.999969482421875,0.999969482421875
-0.0042724609375,0.999969482421875,0.999969482421875
-0.004364013671875,0.999969482421875,0.999969482421875
-0.00439453125,0.999969482421875,0.999969482421875
-0.00439453125,0.999969482421875,0.999969482421875
-0.00439453125,0.999969482421875,0.999969482421875
-0.004486083984375,0.999969482421875,0.999969482421875
-0.0045166015625,0.999969482421875,0.999969482421875
-0.0045166015625,0.999969482421875,0.999969482421875
-0.0045166015625,0.999969482421875,0.999969482421875
-0.004608154296875,0.999969482421875,0.999969482421875
-0.004608154296875,0.999969482421875,0.999969482421875
-0.004669189453125,0.999969482421875,0.999969482421875
-0.0047607421875,0.999969482421875,0.999969482421875
-0.0047607421875,0.999969482421875,0.999969482421875
-0.0047607421875,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.0048828125,0.999969482421875,0.999969482421875
-0.0048828125,0.999969482421875,0.999969482421875
-0.0048828125,0.999969482421875,0.999969482421875
-0.0050048828125,0.999969482421875,0.999969482421875
-0.005035400390625,0.999969482421875,0.999969482421875
-0.005126953125,0.999969482421875,0.999969482421875
-0.005157470703125,0.999969482421875,0.999969482421875
-0.005157470703125,0.999969482421875,0.999969482421875
-0.00518798828125,0.999969482421875,0.999969482421875
-0.005279541015625,0.999969482421875,0.999969482421875
-0.005279541015625,0.999969482421875,0.999969482421875
-0.005401611328125,0.999969482421875,0.999969482421875
-0.005401611328125,0.999969482421875,0.999969482421875
-0.005401611328125,0.999969482421875,0.999969482421875
-0.00543212890625,0.999969482421875,0.999969482421875
-0.00543212890625,0.999969482421875,0.999969482421875
-0.00555419921875,0.999969482421875,0.999969482421875
-0.00555419921875,0.999969482421875,0.999969482421875
-0.005645751953125,0.999969482421875,0.999969482421875
-0.005645751953125,0.999969482421875,0.999969482421875
-0.00579833984375,0.999969482421875,0.999969482421875
-0.00579833984375,0.999969482421875,0.999969482421875
-0.005828857421875,0.999969482421875,0.999969482421875
-0.005950927734375,0.999969482421875,0.999969482421875
-0.006011962890625,0.999969482421875,0.999969482421875
-0.006011962890625,0.999969482421875,0.999969482421875
-0.00628662109375,0.999969482421875,0.999969482421875
-0.00628662109375,0.999969482421875,0.999969482421875
-0.00634765625,0.999969482421875,0.999969482421875
-0.00634765625,0.999969482421875,0.999969482421875
-0.00634765625,0.999969482421875,0.999969482421875
-0.0064697265625,0.999969482421875,0.999969482421875
-0.006561279296875,0.999969482421875,0.999969482421875
-0.006561279296875,0.999969482421875,0.999969482421875
-0.006591796875,0.999969482421875,0.999969482421875
-0.006591796875,0.999969482421875,0.999969482421875
-0.006591796875,0.999969482421875,0.999969482421875
-0.006683349609375,0.999969482421875,0.999969482421875
-0.006683349609375,0.999969482421875,0.999969482421875
-0.006683349609375,0.999969482421875,0.999969482421875
-0.006805419921875,0.999969482421875,0.999969482421875
-0.0068359375,0.999969482421875,0.999969482421875
-0.0068359375,0.999969482421875,0.999969482421875
-0.006866455078125,0.999969482421875,0.999969482421875
-0.006866455078125,0.999969482421875,0.999969482421875
-0.006866455078125,0.999969482421875,0.999969482421875
-0.0069580078125,0.999969482421875,0.999969482421875
-0.0069580078125,0.999969482421875,0.999969482421875
-0.0069580078125,0.999969482421875,0.999969482421875
-0.007080078125,0.999969482421875,0.999969482421875
-0.007110595703125,0.999969482421875,0.999969482421875
-0.00714111328125,0.999969482421875,0.999969482421875
-0.00714111328125,0.999969482421875,0.999969482421875
-0.00714111328125,0.999969482421875,0.999969482421875
-0.0072021484375,0.999969482421875,0.999969482421875
-0.0072021484375,0.999969482421875,0.999969482421875
-0.0072021484375,0.960296630859375,0.999969482421875
-0.00726318359375,0.936492919921875,0.999969482421875
-0.00726318359375,0.920623779296875,0.999969482421875
-0.00732421875,0.90472412109375,0.999969482421875
-0.00732421875,0.88092041015625,0.999969482421875
-0.00732421875,0.88092041015625,0.999969482421875
-0.007354736328125,0.87298583984375,0.999969482421875
-0.00738525390625,0.84124755859375,0.999969482421875
-0.0074462890625,0.80157470703125,0.999969482421875
-0.0074462890625,0.77777099609375,0.999969482421875
-0.007476806640625,0.76190185546875,0.999969482421875
-0.007476806640625,0.746002197265625,0.999969482421875
-0.007476806640625,0.722198486328125,0.999969482421875
-0.007476806640625,0.706329345703125,0.999969482421875
-0.00750732421875,0.666656494140625,0.999969482421875
-0.007598876953125,0.603179931640625,0.999969482421875
-0.007598876953125,0.603179931640625,0.999969482421875
-0.007598876953125,0.579345703125,0.999969482421875
-0.007598876953125,0.579345703125,0.999969482421875
-0.007598876953125,0.5555419921875,0.999969482421875
-0.00775146484375,0.349212646484375,0.999969482421875
-0.00775146484375,0.341278076171875,0.999969482421875
-0.008392333984375,-0.015625,0.999969482421875
-0.008392333984375,-0.0390625,0.999969482421875
-0.008514404296875,-0.0859375,0.999969482421875
-0.009033203125,-0.265625,0.999969482421875
-0.009124755859375,-0.28125,0.999969482421875
-0.0093994140625,-0.359375,0.999969482421875
-0.009429931640625,-0.3828125,0.999969482421875
-0.009552001953125,-0.3984375,0.999969482421875
-0.0096435546875,-0.4140625,0.999969482421875
-0.00970458984375,-0.4296875,0.999969482421875
-0.009765625,-0.4453125,0.999969482421875
-0.00982666015625,-0.4609375,0.999969482421875
-0.010040283203125,-0.5,0.999969482421875
-0.010040283203125,-0.5,0.999969482421875
-0.010162353515625,-0.515625,0.999969482421875
-0.010223388671875,-0.53125,0.999969482421875
-0.01031494140625,-0.546875,0.999969482421875
-0.01043701171875,-0.5546875,0.999969482421875
-0.01043701171875,-0.5546875,0.999969482421875
-0.01068115234375,-0.5859375,0.999969482421875
-0.01080322265625,-0.59375,0.999969482421875
-0.0108642578125,-0.609375,0.999969482421875
-0.011016845703125,-0.6171875,0.999969482421875
-0.011016845703125,-0.6171875,0.999969482421875
-0.0111083984375,-0.625,0.999969482421875
-0.011199951171875,-0.6328125,0.999969482421875
-0.011199951171875,-0.6328125,0.999969482421875
-0.0115966796875,-0.671875,0.999969482421875
-0.0115966796875,-0.671875,0.999969482421875
-0.011627197265625,-0.6796875,0.999969482421875
-0.011627197265625,-0.6796875,0.999969482421875
-0.011871337890625,-0.6953125,0.999969482421875
-0.011871337890625,-0.6953125,0.999969482421875
-0.011993408203125,-0.7109375,0.999969482421875
-0.011993408203125,-0.7109375,0.999969482421875
-0.01214599609375,-0.734375,0.999969482421875
-0.012359619140625,-0.7578125,0.999969482421875
-0.01239013671875,-0.765625,0.999969482421875
-0.01239013671875,-0.765625,0.999969482421875
-0.01251220703125,-0.78125,0.999969482421875
-0.01263427734375,-0.7890625,0.999969482421875
-0.01263427734375,-0.7890625,0.999969482421875
-0.012664794921875,-0.8046875,0.999969482421875
-0.012664794921875,-0.8046875,0.999969482421875
-0.01287841796875,-0.828125,0.999969482421875
-0.013031005859375,-0.859375,0.999969482421875
-0.013031005859375,-0.875,0.999969482421875
-0.013153076171875,-0.890625,0.999969482421875
-0.01318359375,-0.90625,0.999969482421875
-0.01318359375,-0.90625,0.999969482421875
-0.013275146484375,-0.9140625,0.999969482421875
-0.0133056640625,-0.9296875,0.999969482421875
-0.0133056640625,-0.9296875,0.999969482421875
-0.01336669921875,-0.9453125,0.999969482421875
-0.013427734375,-0.9609375,0.999969482421875
-0.0135498046875,-0.984375,0.999969482421875
-0.0135498046875,-0.984375,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.013702392578125,-1.0,0.999969482421875
-0.0137939453125,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013885498046875,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013885498046875,-1.0,0.999969482421875
-0.013885498046875,-1.0,0.999969482421875
-0.013885498046875,-1.0,0.999969482421875
-0.013885498046875,-1.0,0.999969482421875
-0.013885498046875,-1.0,0.999969482421875
-0.013885498046875,-1.0,0.999969482421875
-0.013885498046875,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.01416015625,-1.0,0.999969482421875
-0.01416015625,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.01422119140625,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.014404296875,-1.0,0.999969482421875
-0.014404296875,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.014862060546875,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.014984130859375,-1.0,0.999969482421875
-0.015106201171875,-1.0,0.999969482421875
-0.015228271484375,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.015472412109375,-1.0,0.999969482421875
-0.015472412109375,-1.0,0.999969482421875
-0.01556396484375,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.016265869140625,-1.0,0.999969482421875
-0.016387939453125,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.01666259765625,-1.0,0.999969482421875
-0.01690673828125,-1.0,0.999969482421875
-0.017181396484375,-1.0,0.999969482421875
-0.017181396484375,-1.0,0.999969482421875
-0.017303466796875,-1.0,0.999969482421875
-0.017425537109375,-1.0,0.999969482421875
-0.017425537109375,-1.0,0.999969482421875
-0.017547607421875,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.01824951171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.019012451171875,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.01983642578125,-1.0,0.999969482421875
-0.0198974609375,-1.0,0.999969482421875
-0.020111083984375,-1.0,0.999969482421875
-0.020263671875,-1.0,0.999969482421875
-0.020660400390625,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.02105712890625,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.0213623046875,-1.0,0.999969482421875
-0.02154541015625,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022552490234375,-1.0,0.999969482421875
-0.022552490234375,-1.0,0.999969482421875
-0.022674560546875,-1.0,0.999969482421875
-0.022857666015625,-1.0,0.999969482421875
-0.022857666015625,-1.0,0.999969482421875
-0.02337646484375,-1.0,0.999969482421875
-0.023590087890625,-1.0,0.999969482421875
-0.02374267578125,-1.0,0.999969482421875
-0.023895263671875,-1.0,0.999969482421875
-0.024139404296875,-1.0,0.999969482421875
-0.024139404296875,-1.0,0.999969482421875
-0.02435302734375,-1.0,0.999969482421875
-0.0250244140625,-1.0,0.999969482421875
-0.025634765625,-1.0,0.999969482421875
-0.025634765625,-1.0,0.999969482421875
-0.026336669921875,-1.0,0.999969482421875
-0.0267333984375,-1.0,0.999969482421875
-0.026947021484375,-1.0,0.999969482421875
-0.027191162109375,-1.0,0.999969482421875
-0.027313232421875,-1.0,0.999969482421875
-0.027740478515625,-1.0,0.999969482421875
-0.028045654296875,-1.0,0.999969482421875
-0.028228759765625,-1.0,0.999969482421875
-0.028411865234375,-1.0,0.999969482421875
-0.028533935546875,-1.0,0.999969482421875
-0.028778076171875,-1.0,0.999969482421875
-0.029022216796875,-1.0,0.999969482421875
-0.029541015625,-1.0,0.999969482421875
-0.029815673828125,-1.0,0.999969482421875
-0.030029296875,-1.0,0.999969482421875
-0.03021240234375,-1.0,0.999969482421875
-0.03045654296875,-1.0,0.999969482421875
-0.03070068359375,-1.0,0.999969482421875
-0.0313720703125,-1.0,0.999969482421875
-0.03155517578125,-1.0,0.999969482421875
-0.032470703125,-1.0,0.999969482421875
-0.03369140625,-1.0,0.999969482421875
-0.03448486328125,-1.0,0.999969482421875
-0.03472900390625,-1.0,0.999969482421875
-0.03546142578125,-1.0,0.999969482421875
-0.035736083984375,-1.0,0.999969482421875
-0.035980224609375,-1.0,0.999969482421875
-0.035980224609375,-1.0,0.999969482421875
-0.036224365234375,-1.0,0.999969482421875
-0.036224365234375,-1.0,0.999969482421875
-0.036468505859375,-1.0,0.999969482421875
-0.036773681640625,-1.0,0.999969482421875
-0.037322998046875,-1.0,0.999969482421875
-0.037567138671875,-1.0,0.999969482421875
-0.03790283203125,-1.0,0.999969482421875
-0.03814697265625,-1.0,0.999969482421875
-0.0384521484375,-1.0,0.999969482421875
-0.0384521484375,-1.0,0.999969482421875
-0.0386962890625,-1.0,0.999969482421875
-0.0390625,-1.0,0.999969482421875
-0.039337158203125,-1.0,0.999969482421875
-0.040252685546875,-1.0,0.999969482421875
-0.040252685546875,-1.0,0.999969482421875
-0.0408935546875,-1.0,0.999969482421875
-0.04119873046875,-1.0,0.999969482421875
-0.04150390625,-1.0,0.999969482421875
-0.04180908203125,-1.0,0.999969482421875
-0.04180908203125,-1.0,0.999969482421875
-0.043060302734375,-1.0,0.999969482421875
-0.0433349609375,-1.0,0.999969482421875
-0.04364013671875,-1.0,0.999969482421875
-0.043975830078125,-1.0,0.999969482421875
-0.044342041015625,-1.0,0.999969482421875
-0.044342041015625,-1.0,0.999969482421875
-0.0450439453125,-1.0,0.999969482421875
-0.045623779296875,-1.0,0.999969482421875
-0.045928955078125,-1.0,0.999969482421875
-0.045928955078125,-1.0,0.999969482421875
-0.0462646484375,-1.0,0.999969482421875
-0.04656982421875,-1.0,0.999969482421875
-0.04656982421875,-1.0,0.999969482421875
-0.046844482421875,-1.0,0.999969482421875
-0.047210693359375,-1.0,0.999969482421875
-0.048126220703125,-1.0,0.999969482421875
-0.048431396484375,-1.0,0.999969482421875
-0.048431396484375,-1.0,0.999969482421875
-0.04876708984375,-1.0,0.999969482421875
-0.049072265625,-1.0,0.999969482421875
-0.049407958984375,-1.0,0.999969482421875
-0.049407958984375,-1.0,0.999969482421875
-0.049774169921875,-1.0,0.999969482421875
-0.050048828125,-1.0,0.999969482421875
-0.050689697265625,-1.0,0.999969482421875
-0.050994873046875,-1.0,0.999969482421875
-0.050994873046875,-1.0,0.999969482421875
-0.05224609375,-1.0,0.999969482421875
-0.0567626953125,-1.0,0.999969482421875
-0.05767822265625,-1.0,0.999969482421875
-0.05792236328125,-1.0,0.999969482421875
-0.05792236328125,-1.0,0.999969482421875
-0.05816650390625,-1.0,0.999969482421875
-0.05816650390625,-1.0,0.999969482421875
-0.058563232421875,-1.0,0.999969482421875
-0.05975341796875,-1.0,0.999969482421875
-0.0604248046875,-1.0,0.999969482421875
-0.0604248046875,-1.0,0.999969482421875
-0.0611572265625,-1.0,0.999969482421875
-0.061431884765625,-1.0,0.999969482421875
-0.061431884765625,-1.0,0.999969482421875
-0.061553955078125,-1.0,0.999969482421875
-0.061767578125,-1.0,0.999969482421875
-0.061920166015625,-1.0,0.999969482421875
-0.062103271484375,-1.0,0.999969482421875
-0.062103271484375,-1.0,0.999969482421875
-0.062591552734375,-1.0,0.999969482421875
-0.0628662109375,-1.0,0.999969482421875
-0.0628662109375,-1.0,0.999969482421875
-0.063201904296875,-1.0,0.999969482421875
-0.063201904296875,-1.0,0.999969482421875
-0.063323974609375,-1.0,0.999969482421875
-0.063446044921875,-1.0,0.999969482421875
-0.063720703125,-1.0,0.999969482421875
-0.0638427734375,-1.0,0.999969482421875
-0.06396484375,-1.0,0.999969482421875
-0.063995361328125,-1.0,0.999969482421875
-0.063995361328125,-1.0,0.999969482421875
-0.06414794921875,-1.0,0.999969482421875
-0.06427001953125,-1.0,0.999969482421875
-0.06439208984375,-1.0,0.999969482421875
-0.0645751953125,-1.0,0.999969482421875
-0.064666748046875,-1.0,0.999969482421875
-0.064788818359375,-1.0,0.999969482421875
-0.06488037109375,-1.0,0.999969482421875
-0.06494140625,-1.0,0.999969482421875
-0.065032958984375,-1.0,0.999969482421875
-0.065032958984375,-1.0,0.999969482421875
