조향각,엑셀,브레이크
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.038543701171875,-1.0,0.999969482421875
-0.038543701171875,-1.0,0.999969482421875
-0.038543701171875,-1.0,0.999969482421875
-0.038543701171875,-1.0,0.999969482421875
-0.038543701171875,-1.0,0.999969482421875
-0.038543701171875,-1.0,0.999969482421875
-0.038543701171875,-1.0,0.999969482421875
-0.03839111328125,-1.0,0.999969482421875
-0.03839111328125,-1.0,0.999969482421875
-0.03839111328125,-1.0,0.999969482421875
-0.03839111328125,-1.0,0.999969482421875
-0.038360595703125,-1.0,0.999969482421875
-0.038360595703125,-1.0,0.999969482421875
-0.038299560546875,-1.0,0.999969482421875
-0.038299560546875,-1.0,0.999969482421875
-0.038299560546875,-1.0,0.999969482421875
-0.03814697265625,-1.0,0.999969482421875
-0.03814697265625,-1.0,0.999969482421875
-0.03814697265625,-1.0,0.999969482421875
-0.03729248046875,-1.0,0.999969482421875
-0.03717041015625,-1.0,0.999969482421875
-0.037139892578125,-1.0,0.999969482421875
-0.037109375,-1.0,0.999969482421875
-0.036773681640625,-1.0,0.999969482421875
-0.036590576171875,-1.0,0.999969482421875
-0.03656005859375,-1.0,0.999969482421875
-0.036529541015625,-1.0,0.999969482421875
-0.036346435546875,-1.0,0.999969482421875
-0.03619384765625,-1.0,0.999969482421875
-0.036102294921875,-1.0,0.999969482421875
-0.035980224609375,-1.0,0.999969482421875
-0.03594970703125,-1.0,0.999969482421875
-0.03594970703125,-1.0,0.999969482421875
-0.035797119140625,-1.0,0.999969482421875
-0.0357666015625,-1.0,0.999969482421875
-0.0355224609375,-1.0,0.999969482421875
-0.035369873046875,-1.0,0.999969482421875
-0.035308837890625,-1.0,0.999969482421875
-0.035186767578125,-1.0,0.999969482421875
-0.03515625,-1.0,0.999969482421875
-0.03515625,-1.0,0.999969482421875
-0.034912109375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034698486328125,-1.0,0.999969482421875
-0.034576416015625,-1.0,0.999969482421875
-0.0345458984375,-1.0,0.999969482421875
-0.034393310546875,-1.0,0.999969482421875
-0.0341796875,-1.0,0.999969482421875
-0.033935546875,-1.0,0.999969482421875
-0.033905029296875,-1.0,0.999969482421875
-0.03375244140625,-1.0,0.999969482421875
-0.03369140625,-1.0,0.999969482421875
-0.033538818359375,-1.0,0.999969482421875
-0.0333251953125,-1.0,0.999969482421875
-0.03314208984375,-1.0,0.999969482421875
-0.033111572265625,-1.0,0.999969482421875
-0.032958984375,-1.0,0.999969482421875
-0.032928466796875,-1.0,0.999969482421875
-0.03277587890625,-1.0,0.999969482421875
-0.03253173828125,-1.0,0.999969482421875
-0.032318115234375,-1.0,0.999969482421875
-0.032135009765625,-1.0,0.999969482421875
-0.031982421875,-1.0,0.999969482421875
-0.03173828125,-1.0,0.999969482421875
-0.030181884765625,-1.0,0.999969482421875
-0.029388427734375,-1.0,0.999969482421875
-0.02911376953125,-1.0,0.999969482421875
-0.0289306640625,-1.0,0.999969482421875
-0.028594970703125,-1.0,0.999969482421875
-0.027984619140625,-1.0,0.999969482421875
-0.02789306640625,-1.0,0.999969482421875
-0.027557373046875,-1.0,0.999969482421875
-0.027374267578125,-1.0,0.999969482421875
-0.0272216796875,-1.0,0.999969482421875
-0.02691650390625,-1.0,0.999969482421875
-0.026580810546875,-1.0,0.999969482421875
-0.026397705078125,-1.0,0.999969482421875
-0.026336669921875,-1.0,0.999969482421875
-0.026153564453125,-1.0,0.999969482421875
-0.025909423828125,-1.0,0.999969482421875
-0.025390625,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.025146484375,-1.0,0.999969482421875
-0.02496337890625,-1.0,0.999969482421875
-0.024688720703125,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.02398681640625,-1.0,0.999969482421875
-0.023895263671875,-1.0,0.999969482421875
-0.023712158203125,-1.0,0.999969482421875
-0.0235595703125,-1.0,0.999969482421875
-0.023345947265625,-1.0,0.999969482421875
-0.023101806640625,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.0225830078125,-1.0,0.999969482421875
-0.02252197265625,-1.0,0.999969482421875
-0.0223388671875,-1.0,0.999969482421875
-0.02215576171875,-1.0,0.999969482421875
-0.021575927734375,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.0213623046875,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.020965576171875,-1.0,0.999969482421875
-0.02069091796875,-1.0,0.999969482421875
-0.0203857421875,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.020172119140625,-1.0,0.999969482421875
-0.020111083984375,-1.0,0.999969482421875
-0.01995849609375,-1.0,0.999969482421875
-0.01971435546875,-1.0,0.999969482421875
-0.019561767578125,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.019195556640625,-1.0,0.999969482421875
-0.0191650390625,-1.0,0.999969482421875
-0.0191650390625,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.018768310546875,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.018524169921875,-1.0,0.999969482421875
-0.018341064453125,-1.0,0.999969482421875
-0.018341064453125,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.0181884765625,-1.0,0.999969482421875
-0.0181884765625,-1.0,0.999969482421875
-0.01812744140625,-1.0,0.999969482421875
-0.01812744140625,-1.0,0.999969482421875
-0.01812744140625,-1.0,0.999969482421875
-0.01812744140625,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.018096923828125,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.017974853515625,-1.0,0.999969482421875
-0.017974853515625,-1.0,0.999969482421875
-0.017974853515625,-1.0,0.999969482421875
-0.0179443359375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.0167236328125,-1.0,0.999969482421875
-0.016693115234375,-1.0,0.999969482421875
-0.01654052734375,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.01568603515625,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.015167236328125,-1.0,0.999969482421875
-0.015106201171875,-1.0,0.999969482421875
-0.0147705078125,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.014556884765625,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.01397705078125,-1.0,0.999969482421875
-0.0137939453125,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01348876953125,-1.0,0.999969482421875
-0.013336181640625,-1.0,0.999969482421875
-0.012786865234375,-1.0,0.999969482421875
-0.0126953125,-1.0,0.999969482421875
-0.01251220703125,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.012115478515625,-1.0,0.999969482421875
-0.011932373046875,-1.0,0.999969482421875
-0.011322021484375,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.0103759765625,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.009735107421875,-1.0,0.999969482421875
-0.009307861328125,-1.0,0.999969482421875
-0.009002685546875,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.008575439453125,-1.0,0.999969482421875
-0.008331298828125,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.007110595703125,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.006561279296875,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.005126953125,-0.984375,0.999969482421875
-0.004913330078125,-0.984375,0.999969482421875
-0.00457763671875,-0.9765625,0.999969482421875
-0.004364013671875,-0.9765625,0.999969482421875
-0.004150390625,-0.9765625,0.999969482421875
-0.003570556640625,-0.96875,0.999969482421875
-0.003143310546875,-0.9609375,0.999969482421875
-0.0029296875,-0.9609375,0.999969482421875
-0.002593994140625,-0.953125,0.999969482421875
-0.002349853515625,-0.953125,0.999969482421875
-0.001922607421875,-0.9453125,0.999969482421875
-0.001373291015625,-0.9375,0.999969482421875
-0.000946044921875,-0.9296875,0.999969482421875
-0.000732421875,-0.921875,0.999969482421875
-0.000396728515625,-0.9140625,0.999969482421875
-0.00018310546875,-0.90625,0.999969482421875
9.1552734375e-05,-0.90625,0.999969482421875
0.000762939453125,-0.890625,0.999969482421875
0.00128173828125,-0.875,0.999969482421875
0.00335693359375,-0.796875,0.999969482421875
0.004913330078125,-0.7265625,0.999969482421875
0.00506591796875,-0.71875,0.999969482421875
0.005462646484375,-0.6953125,0.999969482421875
0.00592041015625,-0.6640625,0.999969482421875
0.006317138671875,-0.6484375,0.999969482421875
0.006500244140625,-0.640625,0.999969482421875
0.006683349609375,-0.625,0.999969482421875
0.007232666015625,-0.59375,0.999969482421875
0.00750732421875,-0.5703125,0.999969482421875
0.007659912109375,-0.5546875,0.999969482421875
0.007904052734375,-0.5390625,0.999969482421875
0.008056640625,-0.53125,0.999969482421875
0.008148193359375,-0.515625,0.999969482421875
0.0086669921875,-0.46875,0.999969482421875
0.0089111328125,-0.4453125,0.999969482421875
0.009063720703125,-0.4296875,0.999969482421875
0.009246826171875,-0.4140625,0.999969482421875
0.009307861328125,-0.3984375,0.999969482421875
0.00970458984375,-0.3671875,0.999969482421875
0.0098876953125,-0.3515625,0.999969482421875
0.010040283203125,-0.3359375,0.999969482421875
0.010101318359375,-0.3203125,0.999969482421875
0.010284423828125,-0.3046875,0.999969482421875
0.010498046875,-0.2734375,0.999969482421875
0.010833740234375,-0.25,0.999969482421875
0.01104736328125,-0.2265625,0.999969482421875
0.011138916015625,-0.2109375,0.999969482421875
0.01129150390625,-0.1953125,0.999969482421875
0.011444091796875,-0.1796875,0.999969482421875
0.01190185546875,-0.1171875,0.999969482421875
0.012054443359375,-0.109375,0.999969482421875
0.012115478515625,-0.09375,0.999969482421875
0.01226806640625,-0.078125,0.999969482421875
0.0123291015625,-0.0625,0.999969482421875
0.012451171875,-0.046875,0.999969482421875
0.012725830078125,-0.0078125,0.999969482421875
0.012908935546875,0.007965087890625,0.999969482421875
0.0130615234375,0.023834228515625,0.999969482421875
0.013092041015625,0.039703369140625,0.999969482421875
0.01324462890625,0.055572509765625,0.999969482421875
0.0133056640625,0.071441650390625,0.999969482421875
0.013519287109375,0.11907958984375,0.999969482421875
0.013702392578125,0.13494873046875,0.999969482421875
0.01373291015625,0.15081787109375,0.999969482421875
0.013885498046875,0.16668701171875,0.999969482421875
0.013916015625,0.18255615234375,0.999969482421875
0.014068603515625,0.22222900390625,0.999969482421875
0.014129638671875,0.253997802734375,0.999969482421875
0.0142822265625,0.269866943359375,0.999969482421875
0.014312744140625,0.285736083984375,0.999969482421875
0.014434814453125,0.301605224609375,0.999969482421875
0.014495849609375,0.333343505859375,0.999969482421875
0.0146484375,0.380950927734375,0.999969482421875
0.014678955078125,0.396820068359375,0.999969482421875
0.01470947265625,0.412689208984375,0.999969482421875
0.01470947265625,0.412689208984375,0.999969482421875
0.01483154296875,0.4444580078125,0.999969482421875
0.014862060546875,0.4920654296875,0.999969482421875
0.014892578125,0.5238037109375,0.999969482421875
0.014892578125,0.5555419921875,0.999969482421875
0.014892578125,0.5714111328125,0.999969482421875
0.014923095703125,0.587310791015625,0.999969482421875
0.014923095703125,0.626983642578125,0.999969482421875
0.014923095703125,0.682525634765625,0.999969482421875
0.014923095703125,0.690460205078125,0.999969482421875
0.014923095703125,0.714263916015625,0.999969482421875
0.014923095703125,0.730133056640625,0.999969482421875
0.014923095703125,0.746002197265625,0.999969482421875
0.014923095703125,0.75396728515625,0.999969482421875
0.014892578125,0.76190185546875,0.999969482421875
0.014892578125,0.76983642578125,0.999969482421875
0.014862060546875,0.79364013671875,0.999969482421875
0.014862060546875,0.80950927734375,0.999969482421875
0.01483154296875,0.81744384765625,0.999969482421875
0.01470947265625,0.81744384765625,0.999969482421875
0.01470947265625,0.82537841796875,0.999969482421875
0.0146484375,0.84918212890625,0.999969482421875
0.0146484375,0.85711669921875,0.999969482421875
0.014495849609375,0.87298583984375,0.999969482421875
0.014495849609375,0.87298583984375,0.999969482421875
0.01446533203125,0.88092041015625,0.999969482421875
0.014312744140625,0.89678955078125,0.999969482421875
0.0142822265625,0.90472412109375,0.999969482421875
0.014129638671875,0.91265869140625,0.999969482421875
0.01409912109375,0.920623779296875,0.999969482421875
0.014068603515625,0.920623779296875,0.999969482421875
0.013916015625,0.928558349609375,0.999969482421875
0.01373291015625,0.936492919921875,0.999969482421875
0.01373291015625,0.936492919921875,0.999969482421875
0.013702392578125,0.944427490234375,0.999969482421875
0.013671875,0.944427490234375,0.999969482421875
0.013671875,0.944427490234375,0.999969482421875
0.01348876953125,0.952362060546875,0.999969482421875
0.013458251953125,0.952362060546875,0.999969482421875
0.013275146484375,0.960296630859375,0.999969482421875
0.01324462890625,0.968231201171875,0.999969482421875
0.0130615234375,0.976165771484375,0.999969482421875
0.013031005859375,0.976165771484375,0.999969482421875
0.012908935546875,0.976165771484375,0.999969482421875
0.012664794921875,0.999969482421875,0.999969482421875
0.01251220703125,0.999969482421875,0.999969482421875
0.012481689453125,0.999969482421875,0.999969482421875
0.012451171875,0.999969482421875,0.999969482421875
0.012298583984375,0.999969482421875,0.999969482421875
0.0120849609375,0.999969482421875,0.999969482421875
0.01190185546875,0.999969482421875,0.999969482421875
0.011871337890625,0.999969482421875,0.999969482421875
0.01165771484375,0.999969482421875,0.999969482421875
0.011444091796875,0.999969482421875,0.999969482421875
0.01104736328125,0.999969482421875,0.999969482421875
0.010711669921875,0.999969482421875,0.999969482421875
0.010650634765625,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.01043701171875,0.999969482421875,0.999969482421875
0.01007080078125,0.999969482421875,0.999969482421875
0.009857177734375,0.999969482421875,0.999969482421875
0.00970458984375,0.999969482421875,0.999969482421875
0.009674072265625,0.999969482421875,0.999969482421875
0.009490966796875,0.999969482421875,0.999969482421875
0.009124755859375,0.999969482421875,0.999969482421875
0.009063720703125,0.999969482421875,0.999969482421875
0.00872802734375,0.999969482421875,0.999969482421875
0.0086669921875,0.999969482421875,0.999969482421875
0.008453369140625,0.999969482421875,0.999969482421875
0.008148193359375,0.999969482421875,0.999969482421875
0.00592041015625,0.999969482421875,0.999969482421875
0.005706787109375,0.999969482421875,0.999969482421875
0.005645751953125,0.999969482421875,0.999969482421875
0.005523681640625,0.999969482421875,0.999969482421875
0.005279541015625,0.999969482421875,0.999969482421875
0.00506591796875,0.999969482421875,0.999969482421875
0.004913330078125,0.999969482421875,0.999969482421875
0.0048828125,0.999969482421875,0.999969482421875
0.004730224609375,0.999969482421875,0.999969482421875
0.00433349609375,0.999969482421875,0.999969482421875
0.004302978515625,0.999969482421875,0.999969482421875
0.0042724609375,0.999969482421875,0.999969482421875
0.004150390625,0.999969482421875,0.999969482421875
0.00408935546875,0.999969482421875,0.999969482421875
0.003875732421875,0.999969482421875,0.999969482421875
0.003692626953125,0.999969482421875,0.999969482421875
0.003662109375,0.999969482421875,0.999969482421875
0.003509521484375,0.999969482421875,0.999969482421875
0.003509521484375,0.999969482421875,0.999969482421875
0.003448486328125,0.999969482421875,0.999969482421875
0.0032958984375,0.999969482421875,0.999969482421875
0.003143310546875,0.999969482421875,0.999969482421875
0.00311279296875,0.999969482421875,0.999969482421875
0.003082275390625,0.999969482421875,0.999969482421875
0.003082275390625,0.999969482421875,0.999969482421875
0.002960205078125,0.999969482421875,0.999969482421875
0.00286865234375,0.999969482421875,0.999969482421875
0.00286865234375,0.999969482421875,0.999969482421875
0.00274658203125,0.999969482421875,0.999969482421875
0.002716064453125,0.999969482421875,0.999969482421875
0.002685546875,0.999969482421875,0.999969482421875
0.002655029296875,0.999969482421875,0.999969482421875
0.002532958984375,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.002532958984375,0.999969482421875,0.999969482421875
0.002532958984375,0.999969482421875,0.999969482421875
0.002532958984375,0.999969482421875,0.999969482421875
0.002532958984375,0.999969482421875,0.999969482421875
0.002685546875,0.999969482421875,0.999969482421875
0.002685546875,0.999969482421875,0.999969482421875
0.002685546875,0.999969482421875,0.999969482421875
0.00286865234375,0.999969482421875,0.999969482421875
0.00286865234375,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.0029296875,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.003143310546875,0.999969482421875,0.999969482421875
0.003265380859375,0.999969482421875,0.999969482421875
0.00335693359375,0.999969482421875,0.999969482421875
0.003448486328125,0.999969482421875,0.999969482421875
0.003509521484375,0.999969482421875,0.999969482421875
0.00372314453125,0.999969482421875,0.999969482421875
0.00390625,0.999969482421875,0.999969482421875
0.003936767578125,0.999969482421875,0.999969482421875
0.00408935546875,0.999969482421875,0.999969482421875
0.004119873046875,0.999969482421875,0.999969482421875
0.0042724609375,0.999969482421875,0.999969482421875
0.0045166015625,0.999969482421875,0.999969482421875
0.004547119140625,0.999969482421875,0.999969482421875
0.004730224609375,0.999969482421875,0.999969482421875
0.004913330078125,0.999969482421875,0.999969482421875
0.005035400390625,0.999969482421875,0.999969482421875
0.00531005859375,0.999969482421875,0.999969482421875
0.005462646484375,0.999969482421875,0.999969482421875
0.005645751953125,0.999969482421875,0.999969482421875
0.005706787109375,0.999969482421875,0.999969482421875
0.005889892578125,0.999969482421875,0.999969482421875
0.005889892578125,0.999969482421875,0.999969482421875
0.006256103515625,0.999969482421875,0.999969482421875
0.0064697265625,0.999969482421875,0.999969482421875
0.00653076171875,0.999969482421875,0.999969482421875
0.006683349609375,0.999969482421875,0.999969482421875
0.0068359375,0.999969482421875,0.999969482421875
0.00689697265625,0.999969482421875,0.999969482421875
0.00726318359375,0.999969482421875,0.999969482421875
0.0074462890625,0.999969482421875,0.999969482421875
0.00750732421875,0.999969482421875,0.999969482421875
0.00762939453125,0.999969482421875,0.999969482421875
0.0076904296875,0.999969482421875,0.999969482421875
0.0076904296875,0.999969482421875,0.999969482421875
0.008087158203125,0.999969482421875,0.999969482421875
0.008270263671875,0.999969482421875,0.999969482421875
0.008331298828125,0.999969482421875,0.999969482421875
0.00848388671875,0.999969482421875,0.999969482421875
0.0086669921875,0.999969482421875,0.999969482421875
0.00872802734375,0.999969482421875,0.999969482421875
0.0089111328125,0.999969482421875,0.999969482421875
0.009063720703125,0.999969482421875,0.999969482421875
0.009124755859375,0.999969482421875,0.999969482421875
0.00927734375,0.999969482421875,0.999969482421875
0.009307861328125,0.999969482421875,0.999969482421875
0.00933837890625,0.999969482421875,0.999969482421875
0.0096435546875,0.999969482421875,0.999969482421875
0.00970458984375,0.999969482421875,0.999969482421875
0.009735107421875,0.999969482421875,0.999969482421875
0.009735107421875,0.999969482421875,0.999969482421875
0.0098876953125,0.999969482421875,0.999969482421875
0.01007080078125,0.999969482421875,0.999969482421875
0.010101318359375,0.999969482421875,0.999969482421875
0.01025390625,0.999969482421875,0.999969482421875
0.010284423828125,0.999969482421875,0.999969482421875
0.010284423828125,0.999969482421875,0.999969482421875
0.01031494140625,0.999969482421875,0.999969482421875
0.01043701171875,0.999969482421875,0.999969482421875
0.010467529296875,0.999969482421875,0.999969482421875
0.010467529296875,0.999969482421875,0.999969482421875
0.010467529296875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.010650634765625,0.999969482421875,0.999969482421875
0.010650634765625,0.999969482421875,0.999969482421875
0.010650634765625,0.999969482421875,0.999969482421875
0.01068115234375,0.999969482421875,0.999969482421875
0.01068115234375,0.999969482421875,0.999969482421875
0.010711669921875,0.999969482421875,0.999969482421875
0.010833740234375,0.999969482421875,0.999969482421875
0.0108642578125,0.999969482421875,0.999969482421875
0.010894775390625,0.999969482421875,0.999969482421875
0.010894775390625,0.999969482421875,0.999969482421875
0.01092529296875,0.999969482421875,0.999969482421875
0.0111083984375,0.999969482421875,0.999969482421875
0.011138916015625,0.999969482421875,0.999969482421875
0.011138916015625,0.999969482421875,0.999969482421875
0.01129150390625,0.999969482421875,0.999969482421875
0.011322021484375,0.999969482421875,0.999969482421875
0.011505126953125,0.999969482421875,0.999969482421875
