조향각,엑셀,브레이크
0.005767822265625,-1.0,0.999969482421875
0.0062255859375,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.0081787109375,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.005950927734375,-1.0,0.999969482421875
0.005828857421875,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.002410888671875,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.003173828125,-1.0,0.999969482421875
-0.003326416015625,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.0045166015625,-1.0,0.999969482421875
-0.004638671875,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.0054931640625,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.006011962890625,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.006134033203125,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.006011962890625,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.0054931640625,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.004913330078125,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.004669189453125,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.00408935546875,-1.0,0.999969482421875
-0.00396728515625,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002410888671875,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.004852294921875,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.00909423828125,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.010345458984375,-1.0,0.999969482421875
0.01068115234375,-1.0,0.999969482421875
0.010955810546875,-1.0,0.999969482421875
0.011138916015625,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.0128173828125,-1.0,0.999969482421875
0.013336181640625,-1.0,0.999969482421875
0.013641357421875,-1.0,0.999969482421875
0.01416015625,-1.0,0.999969482421875
0.01470947265625,-1.0,0.999969482421875
0.014984130859375,-1.0,0.999969482421875
0.01531982421875,-1.0,0.999969482421875
0.015869140625,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.017242431640625,-1.0,0.999969482421875
0.017578125,-1.0,0.999969482421875
0.017852783203125,-1.0,0.999969482421875
0.018096923828125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.018951416015625,-1.0,0.999969482421875
0.01983642578125,-1.0,0.999969482421875
0.0203857421875,-1.0,0.999969482421875
0.02069091796875,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022796630859375,-1.0,0.999969482421875
0.023162841796875,-1.0,0.999969482421875
0.023406982421875,-1.0,0.999969482421875
0.02435302734375,-1.0,0.999969482421875
0.024627685546875,-1.0,0.999969482421875
0.02490234375,-1.0,0.999969482421875
0.02557373046875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.026214599609375,-1.0,0.999969482421875
0.027130126953125,-1.0,0.999969482421875
0.027435302734375,-1.0,0.999969482421875
0.027679443359375,-1.0,0.999969482421875
0.028076171875,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.029541015625,-1.0,0.999969482421875
0.029815673828125,-1.0,0.999969482421875
0.030487060546875,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03143310546875,-1.0,0.999969482421875
0.032318115234375,-1.0,0.999969482421875
0.032684326171875,-1.0,0.999969482421875
0.032958984375,-1.0,0.999969482421875
0.033233642578125,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.034698486328125,-1.0,0.999969482421875
0.03509521484375,-1.0,0.999969482421875
0.035369873046875,-1.0,0.999969482421875
0.035736083984375,-1.0,0.999969482421875
0.03631591796875,-1.0,0.999969482421875
0.0374755859375,-1.0,0.999969482421875
0.03778076171875,-1.0,0.999969482421875
0.038116455078125,-1.0,0.999969482421875
0.03839111328125,-1.0,0.999969482421875
0.03924560546875,-1.0,0.999969482421875
0.039764404296875,-1.0,0.999969482421875
0.04010009765625,-1.0,0.999969482421875
0.040374755859375,-1.0,0.999969482421875
0.0406494140625,-1.0,0.999969482421875
0.0408935546875,-1.0,0.999969482421875
0.041717529296875,-1.0,0.999969482421875
0.041961669921875,-1.0,0.999969482421875
0.042236328125,-1.0,0.999969482421875
0.042510986328125,-1.0,0.999969482421875
0.04278564453125,-1.0,0.999969482421875
0.043304443359375,-1.0,0.999969482421875
0.04437255859375,-1.0,0.999969482421875
0.04461669921875,-1.0,0.999969482421875
0.044891357421875,-1.0,0.999969482421875
0.045135498046875,-1.0,0.999969482421875
0.045928955078125,-1.0,0.999969482421875
0.046478271484375,-1.0,0.999969482421875
0.0469970703125,-1.0,0.999969482421875
0.047271728515625,-1.0,0.999969482421875
0.047454833984375,-1.0,0.999969482421875
0.0482177734375,-1.0,0.999969482421875
0.0484619140625,-1.0,0.999969482421875
0.048736572265625,-1.0,0.999969482421875
0.048980712890625,-1.0,0.999969482421875
0.049407958984375,-1.0,0.999969482421875
0.049835205078125,-1.0,0.999969482421875
0.05029296875,-1.0,0.999969482421875
0.050567626953125,-1.0,0.999969482421875
0.050750732421875,-1.0,0.999969482421875
0.051025390625,-1.0,0.999969482421875
0.051239013671875,-1.0,0.999969482421875
0.051910400390625,-1.0,0.999969482421875
0.052337646484375,-1.0,0.999969482421875
0.052581787109375,-1.0,0.999969482421875
0.052825927734375,-1.0,0.999969482421875
0.052978515625,-1.0,0.999969482421875
0.05322265625,-1.0,0.999969482421875
0.05377197265625,-1.0,0.999969482421875
0.053924560546875,-1.0,0.999969482421875
0.0543212890625,-1.0,0.999969482421875
0.054534912109375,-1.0,0.999969482421875
0.0546875,-1.0,0.999969482421875
0.05511474609375,-1.0,0.999969482421875
0.055511474609375,-1.0,0.999969482421875
0.05572509765625,-1.0,0.999969482421875
0.055938720703125,-1.0,0.999969482421875
0.056304931640625,-1.0,0.999969482421875
0.05670166015625,-1.0,0.999969482421875
0.057220458984375,-1.0,0.999969482421875
0.057464599609375,-1.0,0.999969482421875
0.0577392578125,-1.0,0.999969482421875
0.057891845703125,-1.0,0.999969482421875
0.058258056640625,-1.0,0.999969482421875
0.058563232421875,-1.0,0.999969482421875
0.058685302734375,-1.0,0.999969482421875
0.058807373046875,-1.0,0.999969482421875
0.0592041015625,-1.0,0.999969482421875
0.059326171875,-1.0,0.999969482421875
0.0595703125,-1.0,0.999969482421875
0.05987548828125,-1.0,0.999969482421875
0.059967041015625,-1.0,0.999969482421875
0.06011962890625,-1.0,0.999969482421875
0.06024169921875,-1.0,0.999969482421875
0.060302734375,-1.0,0.999969482421875
0.060791015625,-1.0,0.999969482421875
0.060943603515625,-1.0,0.999969482421875
0.06109619140625,-1.0,0.999969482421875
0.061187744140625,-1.0,0.999969482421875
0.06134033203125,-1.0,0.999969482421875
0.06158447265625,-1.0,0.999969482421875
0.061859130859375,-1.0,0.999969482421875
0.0618896484375,-1.0,0.999969482421875
0.06201171875,-1.0,0.999969482421875
0.062164306640625,-1.0,0.999969482421875
0.062255859375,-1.0,0.999969482421875
0.0625,-1.0,0.999969482421875
0.062652587890625,-1.0,0.999969482421875
0.06268310546875,-1.0,0.999969482421875
0.06280517578125,-1.0,0.999969482421875
0.06292724609375,-1.0,0.999969482421875
0.06292724609375,-1.0,0.999969482421875
0.063201904296875,-1.0,0.999969482421875
0.063323974609375,-1.0,0.999969482421875
0.0640869140625,-1.0,0.999969482421875
0.0640869140625,-1.0,0.999969482421875
0.064117431640625,-1.0,0.999969482421875
0.064117431640625,-1.0,0.999969482421875
0.064239501953125,-1.0,0.999969482421875
0.064239501953125,-1.0,0.999969482421875
0.064239501953125,-1.0,0.999969482421875
0.064239501953125,-1.0,0.999969482421875
0.064239501953125,-1.0,0.999969482421875
0.064239501953125,-1.0,0.999969482421875
0.064239501953125,-1.0,0.999969482421875
0.064239501953125,-1.0,0.999969482421875
0.06427001953125,-1.0,0.999969482421875
0.06427001953125,-1.0,0.999969482421875
0.06427001953125,-1.0,0.999969482421875
0.06427001953125,-1.0,0.999969482421875
0.0643310546875,-1.0,0.999969482421875
0.0643310546875,-1.0,0.999969482421875
0.064361572265625,-1.0,0.999969482421875
0.064361572265625,-1.0,0.999969482421875
0.064361572265625,-1.0,0.999969482421875
0.06439208984375,-1.0,0.999969482421875
0.06439208984375,-1.0,0.999969482421875
0.06439208984375,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.064666748046875,-1.0,0.999969482421875
0.064666748046875,-1.0,0.999969482421875
0.064666748046875,-1.0,0.999969482421875
0.064666748046875,-1.0,0.999969482421875
0.064666748046875,-1.0,0.999969482421875
0.064666748046875,-1.0,0.999969482421875
0.064666748046875,-1.0,0.999969482421875
0.064666748046875,-1.0,0.999969482421875
0.064666748046875,-1.0,0.999969482421875
0.064666748046875,-1.0,0.999969482421875
0.064666748046875,-1.0,0.999969482421875
0.064666748046875,-1.0,0.999969482421875
0.064666748046875,-1.0,0.999969482421875
0.064666748046875,-1.0,0.999969482421875
0.064666748046875,-1.0,0.999969482421875
0.064666748046875,-1.0,0.999969482421875
0.064666748046875,-1.0,0.999969482421875
0.064666748046875,-1.0,0.999969482421875
0.064666748046875,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.064727783203125,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.06463623046875,-1.0,0.999969482421875
0.064544677734375,-1.0,0.999969482421875
0.064544677734375,-1.0,0.999969482421875
0.064544677734375,-1.0,0.999969482421875
0.064544677734375,-1.0,0.999969482421875
0.06451416015625,-1.0,0.999969482421875
0.06451416015625,-1.0,0.999969482421875
0.06451416015625,-1.0,0.999969482421875
0.064483642578125,-1.0,0.999969482421875
0.064483642578125,-1.0,0.999969482421875
0.064483642578125,-1.0,0.999969482421875
0.06439208984375,-1.0,0.999969482421875
0.06439208984375,-1.0,0.999969482421875
0.06439208984375,-1.0,0.999969482421875
0.0643310546875,-1.0,0.999969482421875
0.06427001953125,-1.0,0.999969482421875
0.06427001953125,-1.0,0.999969482421875
0.064239501953125,-1.0,0.999969482421875
0.064239501953125,-1.0,0.999969482421875
0.064239501953125,-1.0,0.999969482421875
0.064117431640625,-1.0,0.999969482421875
0.0640869140625,-1.0,0.999969482421875
0.0640869140625,-1.0,0.999969482421875
0.063995361328125,-1.0,0.999969482421875
0.06396484375,-1.0,0.999969482421875
0.06396484375,-1.0,0.999969482421875
0.063873291015625,-1.0,0.999969482421875
0.0638427734375,-1.0,0.999969482421875
0.063720703125,-1.0,0.999969482421875
