조향각,엑셀,브레이크
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.00042724609375,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.00030517578125,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.000274658203125,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.000457763671875,-1.0,0.999969482421875
-0.000457763671875,-1.0,0.999969482421875
-0.000579833984375,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.000732421875,-1.0,0.999969482421875
-0.000732421875,-0.984375,0.999969482421875
-0.000732421875,-0.984375,0.999969482421875
-0.000762939453125,-0.9765625,0.999969482421875
-0.00091552734375,-0.9765625,0.999969482421875
-0.000946044921875,-0.9765625,0.999969482421875
-0.00103759765625,-0.96875,0.999969482421875
-0.00103759765625,-0.96875,0.999969482421875
-0.001068115234375,-0.96875,0.999969482421875
-0.001068115234375,-0.9609375,0.999969482421875
-0.001220703125,-0.953125,0.999969482421875
-0.0018310546875,-0.8671875,0.999969482421875
-0.001953125,-0.8515625,0.999969482421875
-0.001953125,-0.84375,0.999969482421875
-0.001953125,-0.8359375,0.999969482421875
-0.00201416015625,-0.8125,0.999969482421875
-0.00201416015625,-0.7890625,0.999969482421875
-0.00201416015625,-0.7734375,0.999969482421875
-0.00201416015625,-0.7578125,0.999969482421875
-0.00201416015625,-0.75,0.999969482421875
-0.00201416015625,-0.71875,0.999969482421875
-0.00201416015625,-0.7109375,0.999969482421875
-0.00201416015625,-0.6953125,0.999969482421875
-0.00201416015625,-0.6875,0.999969482421875
-0.00201416015625,-0.671875,0.999969482421875
-0.00201416015625,-0.6640625,0.999969482421875
-0.00201416015625,-0.6484375,0.999969482421875
-0.00201416015625,-0.640625,0.999969482421875
-0.00201416015625,-0.6171875,0.999969482421875
-0.00201416015625,-0.609375,0.999969482421875
-0.00201416015625,-0.6015625,0.999969482421875
-0.00201416015625,-0.59375,0.999969482421875
-0.00201416015625,-0.5859375,0.999969482421875
-0.00201416015625,-0.5546875,0.999969482421875
-0.00201416015625,-0.5390625,0.999969482421875
-0.00201416015625,-0.5234375,0.999969482421875
-0.00201416015625,-0.515625,0.999969482421875
-0.00201416015625,-0.5078125,0.999969482421875
-0.00201416015625,-0.484375,0.999969482421875
-0.00201416015625,-0.46875,0.999969482421875
-0.00201416015625,-0.4609375,0.999969482421875
-0.00201416015625,-0.453125,0.999969482421875
-0.00201416015625,-0.4453125,0.999969482421875
-0.001953125,-0.4453125,0.999969482421875
-0.001953125,-0.4296875,0.999969482421875
-0.001953125,-0.40625,0.999969482421875
-0.001953125,-0.3984375,0.999969482421875
-0.001953125,-0.390625,0.999969482421875
-0.001953125,-0.3828125,0.999969482421875
-0.001953125,-0.3828125,0.999969482421875
-0.001953125,-0.375,0.999969482421875
-0.001953125,-0.359375,0.999969482421875
-0.001953125,-0.3515625,0.999969482421875
-0.001953125,-0.3515625,0.999969482421875
-0.001953125,-0.3515625,0.999969482421875
-0.001953125,-0.3359375,0.999969482421875
-0.001953125,-0.328125,0.999969482421875
-0.001953125,-0.3125,0.999969482421875
-0.001953125,-0.3046875,0.999969482421875
-0.001953125,-0.296875,0.999969482421875
-0.001953125,-0.2890625,0.999969482421875
-0.001953125,-0.2890625,0.999969482421875
-0.001953125,-0.2890625,0.999969482421875
-0.0018310546875,-0.2734375,0.999969482421875
-0.0018310546875,-0.2734375,0.999969482421875
-0.0018310546875,-0.2734375,0.999969482421875
-0.0018310546875,-0.265625,0.999969482421875
-0.0018310546875,-0.265625,0.999969482421875
-0.0018310546875,-0.2578125,0.999969482421875
-0.0018310546875,-0.2578125,0.999969482421875
-0.0018310546875,-0.2578125,0.999969482421875
-0.0018310546875,-0.2578125,0.999969482421875
-0.0018310546875,-0.25,0.999969482421875
-0.0018310546875,-0.25,0.999969482421875
-0.0018310546875,-0.25,0.999969482421875
-0.0018310546875,-0.25,0.999969482421875
-0.0018310546875,-0.2421875,0.999969482421875
-0.0018310546875,-0.2421875,0.999969482421875
-0.0018310546875,-0.2421875,0.999969482421875
-0.0018310546875,-0.234375,0.999969482421875
-0.001800537109375,-0.234375,0.999969482421875
-0.001800537109375,-0.2265625,0.999969482421875
-0.001800537109375,-0.2265625,0.999969482421875
-0.001708984375,-0.21875,0.999969482421875
-0.001678466796875,-0.21875,0.999969482421875
-0.001678466796875,-0.21875,0.999969482421875
-0.00164794921875,-0.203125,0.999969482421875
-0.00164794921875,-0.203125,0.999969482421875
-0.00103759765625,-0.15625,0.999969482421875
-0.000946044921875,-0.15625,0.999969482421875
-0.000885009765625,-0.15625,0.999969482421875
-0.000732421875,-0.15625,0.999969482421875
-0.000579833984375,-0.15625,0.999969482421875
-0.000457763671875,-0.15625,0.999969482421875
-0.00042724609375,-0.15625,0.999969482421875
-0.00030517578125,-0.15625,0.999969482421875
-0.000152587890625,-0.15625,0.999969482421875
-0.0001220703125,-0.15625,0.999969482421875
3.0517578125e-05,-0.15625,0.999969482421875
3.0517578125e-05,-0.15625,0.999969482421875
0.000152587890625,-0.15625,0.999969482421875
0.000335693359375,-0.1640625,0.999969482421875
0.00042724609375,-0.1640625,0.999969482421875
0.000518798828125,-0.171875,0.999969482421875
0.000640869140625,-0.171875,0.999969482421875
0.000640869140625,-0.171875,0.999969482421875
0.00079345703125,-0.171875,0.999969482421875
0.000946044921875,-0.1796875,0.999969482421875
0.00103759765625,-0.1796875,0.999969482421875
0.001129150390625,-0.1796875,0.999969482421875
0.001220703125,-0.1875,0.999969482421875
0.0013427734375,-0.1875,0.999969482421875
0.00152587890625,-0.1875,0.999969482421875
0.00152587890625,-0.1953125,0.999969482421875
0.001556396484375,-0.1953125,0.999969482421875
0.001678466796875,-0.1953125,0.999969482421875
0.001708984375,-0.1953125,0.999969482421875
0.0018310546875,-0.1953125,0.999969482421875
0.00201416015625,-0.203125,0.999969482421875
0.00201416015625,-0.2109375,0.999969482421875
0.00213623046875,-0.2109375,0.999969482421875
0.002288818359375,-0.2109375,0.999969482421875
0.0023193359375,-0.21875,0.999969482421875
0.00250244140625,-0.21875,0.999969482421875
0.002593994140625,-0.2265625,0.999969482421875
0.002593994140625,-0.2265625,0.999969482421875
0.00262451171875,-0.2265625,0.999969482421875
0.002716064453125,-0.2265625,0.999969482421875
0.002777099609375,-0.2265625,0.999969482421875
0.002899169921875,-0.234375,0.999969482421875
0.002899169921875,-0.234375,0.999969482421875
0.0029296875,-0.234375,0.999969482421875
0.003021240234375,-0.234375,0.999969482421875
0.0030517578125,-0.2421875,0.999969482421875
0.003082275390625,-0.2421875,0.999969482421875
0.003173828125,-0.2421875,0.999969482421875
0.003173828125,-0.2421875,0.999969482421875
0.003204345703125,-0.25,0.999969482421875
0.003204345703125,-0.25,0.999969482421875
0.00323486328125,-0.25,0.999969482421875
0.00323486328125,-0.25,0.999969482421875
0.003265380859375,-0.25,0.999969482421875
0.003265380859375,-0.2578125,0.999969482421875
0.003265380859375,-0.2578125,0.999969482421875
0.003265380859375,-0.2578125,0.999969482421875
0.003265380859375,-0.2578125,0.999969482421875
0.003265380859375,-0.2578125,0.999969482421875
0.003265380859375,-0.2578125,0.999969482421875
0.003265380859375,-0.2578125,0.999969482421875
0.003265380859375,-0.2578125,0.999969482421875
0.003265380859375,-0.2578125,0.999969482421875
0.003265380859375,-0.2578125,0.999969482421875
0.003265380859375,-0.2578125,0.999969482421875
0.003265380859375,-0.2578125,0.999969482421875
0.00323486328125,-0.2578125,0.999969482421875
0.003204345703125,-0.2578125,0.999969482421875
0.003204345703125,-0.2578125,0.999969482421875
0.003173828125,-0.265625,0.999969482421875
0.003173828125,-0.265625,0.999969482421875
0.003082275390625,-0.265625,0.999969482421875
0.003082275390625,-0.265625,0.999969482421875
0.0030517578125,-0.265625,0.999969482421875
0.003021240234375,-0.265625,0.999969482421875
0.002960205078125,-0.265625,0.999969482421875
0.0029296875,-0.265625,0.999969482421875
0.002899169921875,-0.265625,0.999969482421875
0.002899169921875,-0.265625,0.999969482421875
0.002777099609375,-0.265625,0.999969482421875
0.00274658203125,-0.265625,0.999969482421875
0.002716064453125,-0.265625,0.999969482421875
0.00262451171875,-0.265625,0.999969482421875
0.002593994140625,-0.265625,0.999969482421875
0.00250244140625,-0.265625,0.999969482421875
0.002471923828125,-0.265625,0.999969482421875
0.00244140625,-0.265625,0.999969482421875
0.0023193359375,-0.265625,0.999969482421875
0.0023193359375,-0.265625,0.999969482421875
0.002288818359375,-0.265625,0.999969482421875
0.002197265625,-0.25,0.999969482421875
0.00213623046875,-0.25,0.999969482421875
0.00213623046875,-0.25,0.999969482421875
0.002105712890625,-0.25,0.999969482421875
0.00201416015625,-0.2421875,0.999969482421875
0.00201416015625,-0.2421875,0.999969482421875
0.00201416015625,-0.2421875,0.999969482421875
0.001983642578125,-0.234375,0.999969482421875
0.00189208984375,-0.234375,0.999969482421875
0.00189208984375,-0.2265625,0.999969482421875
0.001861572265625,-0.2265625,0.999969482421875
0.0018310546875,-0.2265625,0.999969482421875
0.0018310546875,-0.21875,0.999969482421875
0.001708984375,-0.2109375,0.999969482421875
0.001708984375,-0.203125,0.999969482421875
0.001708984375,-0.203125,0.999969482421875
0.001708984375,-0.1953125,0.999969482421875
0.001708984375,-0.1953125,0.999969482421875
0.001708984375,-0.1875,0.999969482421875
0.001678466796875,-0.1796875,0.999969482421875
0.001678466796875,-0.171875,0.999969482421875
0.001678466796875,-0.15625,0.999969482421875
0.001678466796875,-0.1484375,0.999969482421875
0.00164794921875,-0.140625,0.999969482421875
0.00164794921875,-0.109375,0.999969482421875
0.00164794921875,-0.1015625,0.999969482421875
0.00164794921875,-0.0859375,0.999969482421875
0.00164794921875,-0.0859375,0.999969482421875
0.00164794921875,-0.078125,0.999969482421875
0.00164794921875,-0.0703125,0.999969482421875
0.00164794921875,-0.046875,0.999969482421875
0.00164794921875,-0.03125,0.999969482421875
0.00164794921875,-0.0234375,0.999969482421875
0.00164794921875,-0.015625,0.999969482421875
0.00164794921875,-0.0078125,0.999969482421875
0.00164794921875,0.0,0.999969482421875
0.00164794921875,3.0517578125e-05,0.999969482421875
0.00164794921875,0.007965087890625,0.999969482421875
0.00164794921875,0.023834228515625,0.999969482421875
0.00164794921875,0.031768798828125,0.999969482421875
0.00164794921875,0.039703369140625,0.999969482421875
0.00164794921875,0.047637939453125,0.999969482421875
0.00164794921875,0.15875244140625,0.999969482421875
0.00164794921875,0.15875244140625,0.999969482421875
0.00164794921875,0.17462158203125,0.999969482421875
0.00164794921875,0.18255615234375,0.999969482421875
0.00164794921875,0.19049072265625,0.999969482421875
0.00164794921875,0.19842529296875,0.999969482421875
0.00164794921875,0.20635986328125,0.999969482421875
0.00164794921875,0.20635986328125,0.999969482421875
0.00164794921875,0.21429443359375,0.999969482421875
0.00164794921875,0.21429443359375,0.999969482421875
0.00164794921875,0.22222900390625,0.999969482421875
0.00164794921875,0.22222900390625,0.999969482421875
0.00164794921875,0.22222900390625,0.999969482421875
0.00164794921875,0.23809814453125,0.999969482421875
0.00164794921875,0.23809814453125,0.999969482421875
0.00164794921875,0.23809814453125,0.999969482421875
0.00164794921875,0.23809814453125,0.999969482421875
0.00164794921875,0.24603271484375,0.999969482421875
0.00164794921875,0.24603271484375,0.999969482421875
0.00164794921875,0.253997802734375,0.999969482421875
0.00164794921875,0.253997802734375,0.999969482421875
0.00164794921875,0.253997802734375,0.999969482421875
0.00164794921875,0.253997802734375,0.999969482421875
0.00164794921875,0.261932373046875,0.999969482421875
0.00164794921875,0.261932373046875,0.999969482421875
0.00164794921875,0.261932373046875,0.999969482421875
0.00164794921875,0.269866943359375,0.999969482421875
0.00164794921875,0.269866943359375,0.999969482421875
0.00164794921875,0.269866943359375,0.999969482421875
0.00164794921875,0.269866943359375,0.999969482421875
0.00164794921875,0.269866943359375,0.999969482421875
0.00164794921875,0.277801513671875,0.999969482421875
0.00164794921875,0.277801513671875,0.999969482421875
0.00164794921875,0.277801513671875,0.999969482421875
0.00164794921875,0.277801513671875,0.999969482421875
0.00164794921875,0.277801513671875,0.999969482421875
0.00164794921875,0.277801513671875,0.999969482421875
0.00164794921875,0.277801513671875,0.999969482421875
0.00164794921875,0.277801513671875,0.999969482421875
0.00164794921875,0.277801513671875,0.999969482421875
0.001708984375,0.277801513671875,0.999969482421875
0.001708984375,0.277801513671875,0.999969482421875
0.001708984375,0.277801513671875,0.999969482421875
0.001708984375,0.277801513671875,0.999969482421875
0.001708984375,0.277801513671875,0.999969482421875
0.001708984375,0.277801513671875,0.999969482421875
0.001708984375,0.277801513671875,0.999969482421875
0.001708984375,0.277801513671875,0.999969482421875
0.001708984375,0.277801513671875,0.999969482421875
0.001708984375,0.277801513671875,0.999969482421875
0.001708984375,0.277801513671875,0.999969482421875
0.001708984375,0.277801513671875,0.999969482421875
0.001708984375,0.277801513671875,0.999969482421875
0.001708984375,0.277801513671875,0.999969482421875
0.001800537109375,0.277801513671875,0.999969482421875
0.0018310546875,0.277801513671875,0.999969482421875
0.0018310546875,0.277801513671875,0.999969482421875
0.00189208984375,0.277801513671875,0.999969482421875
0.00189208984375,0.277801513671875,0.999969482421875
0.00189208984375,0.277801513671875,0.999969482421875
0.001983642578125,0.277801513671875,0.999969482421875
0.00201416015625,0.269866943359375,0.999969482421875
0.002105712890625,0.269866943359375,0.999969482421875
0.00213623046875,0.269866943359375,0.999969482421875
0.00213623046875,0.269866943359375,0.999969482421875
0.002197265625,0.261932373046875,0.999969482421875
0.002288818359375,0.261932373046875,0.999969482421875
0.002288818359375,0.261932373046875,0.999969482421875
0.002410888671875,0.261932373046875,0.999969482421875
0.00250244140625,0.253997802734375,0.999969482421875
0.002593994140625,0.253997802734375,0.999969482421875
0.00262451171875,0.24603271484375,0.999969482421875
0.002716064453125,0.24603271484375,0.999969482421875
0.002777099609375,0.24603271484375,0.999969482421875
0.0040283203125,0.19842529296875,0.999969482421875
0.005035400390625,0.17462158203125,0.999969482421875
0.005340576171875,0.16668701171875,0.999969482421875
0.0054931640625,0.16668701171875,0.999969482421875
0.00567626953125,0.16668701171875,0.999969482421875
0.006439208984375,0.15081787109375,0.999969482421875
0.006866455078125,0.14288330078125,0.999969482421875
0.007049560546875,0.13494873046875,0.999969482421875
0.00750732421875,0.12701416015625,0.999969482421875
0.007781982421875,0.12701416015625,0.999969482421875
0.008270263671875,0.11114501953125,0.999969482421875
0.008544921875,0.11114501953125,0.999969482421875
0.009002685546875,0.09527587890625,0.999969482421875
0.00921630859375,0.08734130859375,0.999969482421875
0.0096435546875,0.079376220703125,0.999969482421875
0.010528564453125,0.055572509765625,0.999969482421875
0.01068115234375,0.055572509765625,0.999969482421875
0.0108642578125,0.047637939453125,0.999969482421875
0.01104736328125,0.047637939453125,0.999969482421875
0.01129150390625,0.039703369140625,0.999969482421875
0.0115966796875,0.031768798828125,0.999969482421875
0.011932373046875,0.023834228515625,0.999969482421875
0.0120849609375,0.015899658203125,0.999969482421875
0.012359619140625,0.015899658203125,0.999969482421875
0.01251220703125,0.007965087890625,0.999969482421875
0.012664794921875,0.007965087890625,0.999969482421875
0.01312255859375,3.0517578125e-05,0.999969482421875
0.013275146484375,3.0517578125e-05,0.999969482421875
0.013641357421875,0.0,0.999969482421875
0.013763427734375,0.0,0.999969482421875
0.013916015625,0.0,0.999969482421875
0.01422119140625,-0.0078125,0.999969482421875
0.0145263671875,-0.0078125,0.999969482421875
0.014678955078125,-0.015625,0.999969482421875
0.01483154296875,-0.015625,0.999969482421875
0.01495361328125,-0.015625,0.999969482421875
0.015106201171875,-0.015625,0.999969482421875
0.015411376953125,-0.0234375,0.999969482421875
0.015625,-0.0234375,0.999969482421875
0.015777587890625,-0.03125,0.999969482421875
0.01605224609375,-0.03125,0.999969482421875
0.016082763671875,-0.0390625,0.999969482421875
0.016082763671875,-0.0390625,0.999969482421875
0.016326904296875,-0.046875,0.999969482421875
0.016510009765625,-0.046875,0.999969482421875
0.016632080078125,-0.0546875,0.999969482421875
0.01678466796875,-0.0625,0.999969482421875
0.01678466796875,-0.0625,0.999969482421875
0.016815185546875,-0.0625,0.999969482421875
0.016937255859375,-0.0625,0.999969482421875
0.0169677734375,-0.0703125,0.999969482421875
0.01715087890625,-0.078125,0.999969482421875
0.01727294921875,-0.0859375,0.999969482421875
0.01727294921875,-0.0859375,0.999969482421875
0.01739501953125,-0.0859375,0.999969482421875
0.017425537109375,-0.09375,0.999969482421875
0.017547607421875,-0.1015625,0.999969482421875
0.017547607421875,-0.109375,0.999969482421875
0.017578125,-0.1171875,0.999969482421875
0.017608642578125,-0.1171875,0.999969482421875
0.0177001953125,-0.125,0.999969482421875
0.0177001953125,-0.1328125,0.999969482421875
0.017730712890625,-0.140625,0.999969482421875
0.017730712890625,-0.1484375,0.999969482421875
0.017730712890625,-0.1484375,0.999969482421875
0.017730712890625,-0.15625,0.999969482421875
0.017730712890625,-0.1640625,0.999969482421875
0.017730712890625,-0.171875,0.999969482421875
0.017852783203125,-0.1875,0.999969482421875
0.017852783203125,-0.1953125,0.999969482421875
0.01788330078125,-0.1953125,0.999969482421875
0.01788330078125,-0.203125,0.999969482421875
0.01788330078125,-0.2109375,0.999969482421875
0.017913818359375,-0.2109375,0.999969482421875
0.017913818359375,-0.21875,0.999969482421875
0.01800537109375,-0.234375,0.999969482421875
0.01800537109375,-0.234375,0.999969482421875
0.01800537109375,-0.234375,0.999969482421875
0.018035888671875,-0.2421875,0.999969482421875
0.018035888671875,-0.2421875,0.999969482421875
0.01806640625,-0.2578125,0.999969482421875
0.018157958984375,-0.2578125,0.999969482421875
0.018157958984375,-0.265625,0.999969482421875
0.0181884765625,-0.265625,0.999969482421875
0.0181884765625,-0.2734375,0.999969482421875
0.0181884765625,-0.28125,0.999969482421875
0.018218994140625,-0.2890625,0.999969482421875
0.018341064453125,-0.3046875,0.999969482421875
0.018341064453125,-0.3125,0.999969482421875
0.018341064453125,-0.3203125,0.999969482421875
0.01837158203125,-0.3203125,0.999969482421875
0.018463134765625,-0.328125,0.999969482421875
0.018524169921875,-0.3515625,0.999969482421875
0.01861572265625,-0.3515625,0.999969482421875
0.018646240234375,-0.359375,0.999969482421875
0.018646240234375,-0.3671875,0.999969482421875
0.0186767578125,-0.3671875,0.999969482421875
0.018798828125,-0.375,0.999969482421875
0.0189208984375,-0.390625,0.999969482421875
0.01898193359375,-0.3984375,0.999969482421875
0.01910400390625,-0.4140625,0.999969482421875
0.01910400390625,-0.4140625,0.999969482421875
0.019134521484375,-0.421875,0.999969482421875
0.019256591796875,-0.421875,0.999969482421875
0.019439697265625,-0.4453125,0.999969482421875
0.01953125,-0.453125,0.999969482421875
0.019683837890625,-0.4609375,0.999969482421875
0.01971435546875,-0.46875,0.999969482421875
0.01983642578125,-0.4765625,0.999969482421875
0.0198974609375,-0.484375,0.999969482421875
0.020172119140625,-0.4921875,0.999969482421875
0.020477294921875,-0.5078125,0.999969482421875
0.0206298828125,-0.5078125,0.999969482421875
0.02093505859375,-0.5234375,0.999969482421875
0.021087646484375,-0.5234375,0.999969482421875
0.021209716796875,-0.53125,0.999969482421875
0.02154541015625,-0.53125,0.999969482421875
0.021575927734375,-0.5390625,0.999969482421875
0.021881103515625,-0.5390625,0.999969482421875
0.022003173828125,-0.5390625,0.999969482421875
0.022125244140625,-0.546875,0.999969482421875
0.02227783203125,-0.546875,0.999969482421875
0.022613525390625,-0.546875,0.999969482421875
0.022735595703125,-0.546875,0.999969482421875
0.022796630859375,-0.546875,0.999969482421875
0.022918701171875,-0.5546875,0.999969482421875
0.0230712890625,-0.5546875,0.999969482421875
0.023193359375,-0.5546875,0.999969482421875
0.023529052734375,-0.5546875,0.999969482421875
0.023712158203125,-0.5546875,0.999969482421875
0.02386474609375,-0.5546875,0.999969482421875
0.02398681640625,-0.5546875,0.999969482421875
0.024139404296875,-0.5546875,0.999969482421875
0.024322509765625,-0.5546875,0.999969482421875
0.024444580078125,-0.5546875,0.999969482421875
0.024749755859375,-0.5546875,0.999969482421875
0.025054931640625,-0.5546875,0.999969482421875
0.02520751953125,-0.5546875,0.999969482421875
0.025482177734375,-0.5546875,0.999969482421875
0.026275634765625,-0.5546875,0.999969482421875
0.02734375,-0.5546875,0.999969482421875
0.027374267578125,-0.5546875,0.999969482421875
0.02752685546875,-0.5546875,0.999969482421875
0.02752685546875,-0.5546875,0.999969482421875
0.027618408203125,-0.5625,0.999969482421875
0.027801513671875,-0.5625,0.999969482421875
0.027801513671875,-0.5625,0.999969482421875
0.027801513671875,-0.5625,0.999969482421875
0.027801513671875,-0.5625,0.999969482421875
0.02783203125,-0.5625,0.999969482421875
0.0279541015625,-0.5625,0.999969482421875
0.0279541015625,-0.5625,0.999969482421875
0.0279541015625,-0.5625,0.999969482421875
0.0279541015625,-0.5625,0.999969482421875
0.0279541015625,-0.5625,0.999969482421875
0.0279541015625,-0.5625,0.999969482421875
0.0279541015625,-0.5625,0.999969482421875
0.0279541015625,-0.5703125,0.999969482421875
0.0279541015625,-0.5703125,0.999969482421875
0.0279541015625,-0.5703125,0.999969482421875
0.0279541015625,-0.5703125,0.999969482421875
0.0279541015625,-0.5703125,0.999969482421875
0.0279541015625,-0.5703125,0.999969482421875
0.0279541015625,-0.578125,0.999969482421875
0.0279541015625,-0.578125,0.999969482421875
0.0279541015625,-0.578125,0.999969482421875
0.0279541015625,-0.578125,0.999969482421875
0.0279541015625,-0.578125,0.999969482421875
0.0279541015625,-0.5859375,0.999969482421875
0.0279541015625,-0.5859375,0.999969482421875
0.0279541015625,-0.5859375,0.999969482421875
0.0279541015625,-0.5859375,0.999969482421875
0.0279541015625,-0.59375,0.999969482421875
0.0279541015625,-0.59375,0.999969482421875
0.0279541015625,-0.6015625,0.999969482421875
0.0279541015625,-0.6015625,0.999969482421875
0.0279541015625,-0.6015625,0.999969482421875
0.0279541015625,-0.6015625,0.999969482421875
0.0279541015625,-0.6015625,0.999969482421875
0.0279541015625,-0.6015625,0.999969482421875
0.0279541015625,-0.609375,0.999969482421875
0.0279541015625,-0.609375,0.999969482421875
0.0279541015625,-0.609375,0.999969482421875
0.0279541015625,-0.6171875,0.999969482421875
0.0279541015625,-0.6171875,0.999969482421875
0.0279541015625,-0.6171875,0.999969482421875
0.0279541015625,-0.6171875,0.999969482421875
0.0279541015625,-0.625,0.999969482421875
0.0279541015625,-0.625,0.999969482421875
0.0279541015625,-0.625,0.999969482421875
0.0279541015625,-0.625,0.999969482421875
0.0279541015625,-0.6328125,0.999969482421875
0.0279541015625,-0.6328125,0.999969482421875
0.0279541015625,-0.6328125,0.999969482421875
0.0279541015625,-0.6328125,0.999969482421875
0.0279541015625,-0.640625,0.999969482421875
0.0279541015625,-0.640625,0.999969482421875
0.0279541015625,-0.640625,0.999969482421875
0.0279541015625,-0.640625,0.999969482421875
0.0279541015625,-0.640625,0.999969482421875
0.0279541015625,-0.6484375,0.999969482421875
0.0279541015625,-0.6484375,0.999969482421875
0.0279541015625,-0.6484375,0.999969482421875
