조향각,엑셀,브레이크
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008636474609375,0.999969482421875,0.999969482421875
-0.008636474609375,0.999969482421875,0.999969482421875
-0.008636474609375,0.999969482421875,0.999969482421875
-0.008636474609375,0.999969482421875,0.999969482421875
-0.008544921875,0.999969482421875,0.999969482421875
-0.008544921875,0.999969482421875,0.999969482421875
-0.008544921875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.008544921875,0.999969482421875,0.999969482421875
-0.008636474609375,0.999969482421875,0.999969482421875
-0.008758544921875,0.999969482421875,0.999969482421875
-0.0087890625,0.999969482421875,0.999969482421875
-0.008819580078125,0.999969482421875,0.999969482421875
-0.008819580078125,0.999969482421875,0.999969482421875
-0.0089111328125,0.999969482421875,0.999969482421875
-0.0089111328125,0.999969482421875,0.999969482421875
-0.0089111328125,0.999969482421875,0.999969482421875
-0.0089111328125,0.999969482421875,0.999969482421875
-0.0089111328125,0.999969482421875,0.999969482421875
-0.0089111328125,0.999969482421875,0.999969482421875
-0.0089111328125,0.999969482421875,0.999969482421875
-0.0089111328125,0.999969482421875,0.999969482421875
-0.0089111328125,0.999969482421875,0.999969482421875
-0.0089111328125,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008941650390625,0.999969482421875,0.999969482421875
-0.008819580078125,0.999969482421875,0.999969482421875
-0.0087890625,0.999969482421875,0.999969482421875
-0.0087890625,0.999969482421875,0.999969482421875
-0.0087890625,0.999969482421875,0.999969482421875
-0.0087890625,0.999969482421875,0.999969482421875
-0.0087890625,0.999969482421875,0.999969482421875
-0.0087890625,0.999969482421875,0.999969482421875
-0.0087890625,0.999969482421875,0.999969482421875
-0.0087890625,0.999969482421875,0.999969482421875
-0.0087890625,0.999969482421875,0.999969482421875
-0.008758544921875,0.999969482421875,0.999969482421875
-0.008758544921875,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.008636474609375,0.999969482421875,0.999969482421875
-0.008636474609375,0.999969482421875,0.999969482421875
-0.008544921875,0.999969482421875,0.999969482421875
-0.008514404296875,0.999969482421875,0.999969482421875
-0.0084228515625,0.999969482421875,0.999969482421875
-0.00836181640625,0.999969482421875,0.999969482421875
-0.00836181640625,0.999969482421875,0.999969482421875
-0.00823974609375,0.999969482421875,0.999969482421875
-0.00811767578125,0.999969482421875,0.999969482421875
-0.008087158203125,0.999969482421875,0.999969482421875
-0.008026123046875,0.999969482421875,0.999969482421875
-0.007965087890625,0.999969482421875,0.999969482421875
-0.00787353515625,0.999969482421875,0.999969482421875
-0.0078125,0.999969482421875,0.999969482421875
-0.0078125,0.999969482421875,0.999969482421875
-0.0076904296875,0.999969482421875,0.999969482421875
-0.0076904296875,0.999969482421875,0.999969482421875
-0.007568359375,0.999969482421875,0.999969482421875
-0.0074462890625,0.999969482421875,0.999969482421875
-0.007415771484375,0.999969482421875,0.999969482421875
-0.00732421875,0.999969482421875,0.999969482421875
-0.007293701171875,0.999969482421875,0.999969482421875
-0.007171630859375,0.999969482421875,0.999969482421875
-0.00701904296875,0.999969482421875,0.999969482421875
-0.00701904296875,0.999969482421875,0.999969482421875
-0.00689697265625,0.999969482421875,0.999969482421875
-0.00677490234375,0.999969482421875,0.999969482421875
-0.006622314453125,0.999969482421875,0.999969482421875
-0.006591796875,0.999969482421875,0.999969482421875
-0.006500244140625,0.999969482421875,0.999969482421875
-0.006500244140625,0.999969482421875,0.999969482421875
-0.006378173828125,0.999969482421875,0.999969482421875
-0.006317138671875,0.999969482421875,0.999969482421875
-0.0062255859375,0.999969482421875,0.999969482421875
-0.0062255859375,0.999969482421875,0.999969482421875
-0.0062255859375,0.999969482421875,0.999969482421875
-0.006103515625,0.999969482421875,0.999969482421875
-0.00604248046875,0.999969482421875,0.999969482421875
-0.00604248046875,0.999969482421875,0.999969482421875
-0.00592041015625,0.999969482421875,0.999969482421875
-0.00592041015625,0.999969482421875,0.999969482421875
-0.00592041015625,0.999969482421875,0.999969482421875
-0.00592041015625,0.999969482421875,0.999969482421875
-0.00592041015625,0.999969482421875,0.999969482421875
-0.00592041015625,0.999969482421875,0.999969482421875
-0.00592041015625,0.999969482421875,0.999969482421875
-0.005767822265625,0.88885498046875,0.999969482421875
-0.005767822265625,0.80950927734375,0.999969482421875
-0.005767822265625,0.79364013671875,0.999969482421875
-0.005706787109375,0.77777099609375,0.999969482421875
-0.005706787109375,0.698394775390625,0.999969482421875
-0.005706787109375,0.658721923828125,0.999969482421875
-0.005706787109375,0.634918212890625,0.999969482421875
-0.005706787109375,0.5555419921875,0.999969482421875
-0.005706787109375,0.4920654296875,0.999969482421875
-0.005706787109375,0.46826171875,0.999969482421875
-0.005706787109375,0.4444580078125,0.999969482421875
-0.005706787109375,0.404754638671875,0.999969482421875
-0.005706787109375,0.349212646484375,0.999969482421875
-0.005706787109375,0.333343505859375,0.999969482421875
-0.005706787109375,0.309539794921875,0.999969482421875
-0.005706787109375,0.293670654296875,0.999969482421875
-0.005706787109375,0.277801513671875,0.999969482421875
-0.005706787109375,0.23809814453125,0.999969482421875
-0.005706787109375,0.21429443359375,0.999969482421875
-0.005706787109375,0.20635986328125,0.999969482421875
-0.005706787109375,0.19842529296875,0.999969482421875
-0.005706787109375,0.17462158203125,0.999969482421875
-0.005706787109375,0.16668701171875,0.999969482421875
-0.005706787109375,0.14288330078125,0.999969482421875
-0.005706787109375,0.14288330078125,0.999969482421875
-0.005706787109375,0.13494873046875,0.999969482421875
-0.005706787109375,0.13494873046875,0.999969482421875
-0.005706787109375,0.13494873046875,0.999969482421875
-0.005706787109375,0.13494873046875,0.999969482421875
-0.005706787109375,0.13494873046875,0.999969482421875
-0.005706787109375,0.13494873046875,0.999969482421875
-0.005706787109375,0.13494873046875,0.999969482421875
-0.005706787109375,0.13494873046875,0.999969482421875
-0.005706787109375,0.13494873046875,0.999969482421875
-0.005706787109375,0.13494873046875,0.999969482421875
-0.005706787109375,0.13494873046875,0.999969482421875
-0.005706787109375,0.13494873046875,0.999969482421875
-0.005706787109375,0.13494873046875,0.999969482421875
-0.005706787109375,0.13494873046875,0.999969482421875
-0.005706787109375,0.13494873046875,0.999969482421875
-0.005706787109375,0.13494873046875,0.999969482421875
-0.005706787109375,0.13494873046875,0.999969482421875
-0.005706787109375,0.13494873046875,0.999969482421875
-0.005706787109375,0.13494873046875,0.999969482421875
-0.005706787109375,0.12701416015625,0.999969482421875
-0.005706787109375,0.12701416015625,0.999969482421875
-0.005706787109375,0.12701416015625,0.999969482421875
-0.005706787109375,0.12701416015625,0.999969482421875
-0.005706787109375,0.11907958984375,0.999969482421875
-0.005706787109375,0.11114501953125,0.999969482421875
-0.005706787109375,0.11114501953125,0.999969482421875
-0.005706787109375,0.09527587890625,0.999969482421875
-0.005706787109375,0.09527587890625,0.999969482421875
-0.005706787109375,0.08734130859375,0.999969482421875
-0.005706787109375,0.08734130859375,0.999969482421875
-0.005706787109375,0.071441650390625,0.999969482421875
-0.005706787109375,0.055572509765625,0.999969482421875
-0.005706787109375,0.055572509765625,0.999969482421875
-0.005706787109375,0.047637939453125,0.999969482421875
-0.005706787109375,0.039703369140625,0.999969482421875
-0.005706787109375,0.031768798828125,0.999969482421875
-0.005706787109375,3.0517578125e-05,0.999969482421875
-0.005706787109375,0.0,0.999969482421875
-0.005706787109375,0.0,0.999969482421875
-0.005706787109375,-0.0078125,0.999969482421875
-0.005706787109375,-0.015625,0.999969482421875
-0.005706787109375,-0.03125,0.999969482421875
-0.005706787109375,-0.0625,0.999969482421875
-0.005706787109375,-0.0859375,0.999969482421875
-0.005706787109375,-0.09375,0.999969482421875
-0.005706787109375,-0.09375,0.999969482421875
-0.005706787109375,-0.109375,0.999969482421875
-0.005706787109375,-0.140625,0.999969482421875
-0.005706787109375,-0.1484375,0.999969482421875
-0.005706787109375,-0.15625,0.999969482421875
-0.005706787109375,-0.1640625,0.999969482421875
-0.005706787109375,-0.1796875,0.999969482421875
-0.005767822265625,-0.203125,0.999969482421875
-0.005767822265625,-0.21875,0.999969482421875
-0.005767822265625,-0.234375,0.999969482421875
-0.005767822265625,-0.2421875,0.999969482421875
-0.005767822265625,-0.25,0.999969482421875
-0.005767822265625,-0.2578125,0.999969482421875
-0.005767822265625,-0.265625,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2890625,0.999969482421875
-0.005767822265625,-0.2890625,0.999969482421875
-0.005767822265625,-0.296875,0.999969482421875
-0.005767822265625,-0.3046875,0.999969482421875
-0.005767822265625,-0.3203125,0.999969482421875
-0.005767822265625,-0.328125,0.999969482421875
-0.005767822265625,-0.328125,0.999969482421875
-0.005767822265625,-0.3359375,0.999969482421875
-0.005767822265625,-0.34375,0.999969482421875
-0.005767822265625,-0.359375,0.999969482421875
-0.005767822265625,-0.359375,0.999969482421875
-0.005767822265625,-0.359375,0.999969482421875
-0.005767822265625,-0.3671875,0.999969482421875
-0.005767822265625,-0.3671875,0.999969482421875
-0.005767822265625,-0.375,0.999969482421875
-0.005767822265625,-0.375,0.999969482421875
-0.005767822265625,-0.375,0.999969482421875
-0.005767822265625,-0.3828125,0.999969482421875
-0.005767822265625,-0.3828125,0.999969482421875
-0.005767822265625,-0.3828125,0.999969482421875
-0.005767822265625,-0.3828125,0.999969482421875
-0.005767822265625,-0.3828125,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.390625,0.999969482421875
-0.005767822265625,-0.3828125,0.999969482421875
-0.005767822265625,-0.3203125,0.999969482421875
-0.005767822265625,-0.3046875,0.999969482421875
-0.005767822265625,-0.296875,0.999969482421875
-0.005767822265625,-0.2890625,0.999969482421875
-0.005767822265625,-0.28125,0.999969482421875
-0.005767822265625,-0.28125,0.999969482421875
-0.005767822265625,-0.28125,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.2734375,0.999969482421875
-0.005767822265625,-0.265625,0.999969482421875
-0.005767822265625,-0.265625,0.999969482421875
-0.005767822265625,-0.265625,0.999969482421875
-0.005767822265625,-0.265625,0.999969482421875
-0.005767822265625,-0.265625,0.999969482421875
-0.005767822265625,-0.265625,0.999969482421875
-0.005767822265625,-0.25,0.999969482421875
-0.005767822265625,-0.25,0.999969482421875
-0.005767822265625,-0.2421875,0.999969482421875
-0.005767822265625,-0.234375,0.999969482421875
-0.005767822265625,-0.2265625,0.999969482421875
-0.005767822265625,-0.21875,0.999969482421875
-0.005767822265625,-0.2109375,0.999969482421875
-0.005767822265625,-0.1953125,0.999969482421875
-0.005767822265625,-0.1875,0.999969482421875
-0.005767822265625,-0.1875,0.999969482421875
-0.005767822265625,-0.171875,0.999969482421875
-0.005767822265625,-0.15625,0.999969482421875
-0.005767822265625,-0.1484375,0.999969482421875
-0.005767822265625,-0.140625,0.999969482421875
-0.005767822265625,-0.140625,0.999969482421875
-0.005767822265625,-0.1328125,0.999969482421875
-0.005767822265625,-0.1171875,0.999969482421875
-0.005767822265625,-0.1171875,0.999969482421875
-0.005767822265625,-0.1171875,0.999969482421875
-0.005767822265625,-0.109375,0.999969482421875
-0.005767822265625,-0.109375,0.999969482421875
-0.005767822265625,-0.109375,0.999969482421875
-0.005767822265625,-0.1015625,0.999969482421875
-0.005767822265625,-0.1015625,0.999969482421875
-0.005767822265625,-0.1015625,0.999969482421875
-0.005767822265625,-0.1015625,0.999969482421875
-0.005767822265625,-0.09375,0.999969482421875
-0.005767822265625,-0.09375,0.999969482421875
-0.005767822265625,-0.09375,0.999969482421875
-0.005767822265625,-0.0859375,0.999969482421875
-0.005767822265625,-0.0859375,0.999969482421875
-0.005767822265625,-0.078125,0.999969482421875
-0.005767822265625,-0.0703125,0.999969482421875
-0.005767822265625,-0.0625,0.999969482421875
-0.005767822265625,-0.0625,0.999969482421875
-0.005767822265625,-0.0546875,0.999969482421875
-0.005767822265625,-0.046875,0.999969482421875
-0.005767822265625,-0.0390625,0.999969482421875
-0.005767822265625,-0.0234375,0.999969482421875
-0.005767822265625,-0.015625,0.999969482421875
-0.005767822265625,-0.015625,0.999969482421875
-0.005767822265625,-0.0078125,0.999969482421875
-0.005767822265625,3.0517578125e-05,0.999969482421875
-0.005767822265625,0.007965087890625,0.999969482421875
-0.005767822265625,0.015899658203125,0.999969482421875
-0.005767822265625,0.023834228515625,0.999969482421875
-0.005767822265625,0.039703369140625,0.999969482421875
-0.005767822265625,0.047637939453125,0.999969482421875
-0.005767822265625,0.055572509765625,0.999969482421875
-0.005767822265625,0.063507080078125,0.999969482421875
-0.005767822265625,0.063507080078125,0.999969482421875
-0.005767822265625,0.071441650390625,0.999969482421875
-0.005767822265625,0.08734130859375,0.999969482421875
-0.005767822265625,0.08734130859375,0.999969482421875
-0.005767822265625,0.09527587890625,0.999969482421875
-0.005767822265625,0.11114501953125,0.999969482421875
-0.005767822265625,0.11114501953125,0.999969482421875
-0.005767822265625,0.12701416015625,0.999969482421875
-0.005767822265625,0.13494873046875,0.999969482421875
-0.005767822265625,0.14288330078125,0.999969482421875
-0.005767822265625,0.15081787109375,0.999969482421875
-0.005767822265625,0.15875244140625,0.999969482421875
-0.005767822265625,0.17462158203125,0.999969482421875
-0.005767822265625,0.18255615234375,0.999969482421875
-0.005767822265625,0.19049072265625,0.999969482421875
-0.005767822265625,0.19842529296875,0.999969482421875
-0.005767822265625,0.20635986328125,0.999969482421875
-0.005767822265625,0.21429443359375,0.999969482421875
-0.005767822265625,0.22222900390625,0.999969482421875
-0.005767822265625,0.22222900390625,0.999969482421875
-0.005767822265625,0.23809814453125,0.999969482421875
-0.005767822265625,0.23809814453125,0.999969482421875
-0.005767822265625,0.23809814453125,0.999969482421875
-0.005767822265625,0.23809814453125,0.999969482421875
-0.005767822265625,0.24603271484375,0.999969482421875
-0.005767822265625,0.24603271484375,0.999969482421875
-0.005767822265625,0.24603271484375,0.999969482421875
-0.005767822265625,0.253997802734375,0.999969482421875
-0.005767822265625,0.261932373046875,0.999969482421875
-0.005767822265625,0.261932373046875,0.999969482421875
-0.005767822265625,0.269866943359375,0.999969482421875
-0.005767822265625,0.269866943359375,0.999969482421875
-0.005767822265625,0.285736083984375,0.999969482421875
-0.005767822265625,0.293670654296875,0.999969482421875
-0.005767822265625,0.293670654296875,0.999969482421875
-0.005767822265625,0.301605224609375,0.999969482421875
-0.005767822265625,0.301605224609375,0.999969482421875
-0.005767822265625,0.309539794921875,0.999969482421875
-0.005767822265625,0.317474365234375,0.999969482421875
-0.005767822265625,0.325408935546875,0.999969482421875
-0.005767822265625,0.325408935546875,0.999969482421875
-0.005767822265625,0.333343505859375,0.999969482421875
-0.005767822265625,0.333343505859375,0.999969482421875
-0.005767822265625,0.349212646484375,0.999969482421875
-0.005767822265625,0.349212646484375,0.999969482421875
-0.005767822265625,0.365081787109375,0.999969482421875
-0.005767822265625,0.373016357421875,0.999969482421875
-0.005767822265625,0.380950927734375,0.999969482421875
-0.005767822265625,0.388885498046875,0.999969482421875
-0.005767822265625,0.404754638671875,0.999969482421875
-0.005767822265625,0.420654296875,0.999969482421875
-0.005767822265625,0.4444580078125,0.999969482421875
-0.005767822265625,0.4603271484375,0.999969482421875
-0.005767822265625,0.4761962890625,0.999969482421875
-0.005767822265625,0.5238037109375,0.999969482421875
-0.005767822265625,0.53173828125,0.999969482421875
-0.005767822265625,0.5634765625,0.999969482421875
-0.005767822265625,0.579345703125,0.999969482421875
-0.005767822265625,0.595245361328125,0.999969482421875
-0.005767822265625,0.619049072265625,0.999969482421875
-0.005767822265625,0.650787353515625,0.999969482421875
-0.005767822265625,0.674591064453125,0.999969482421875
-0.005767822265625,0.682525634765625,0.999969482421875
-0.005767822265625,0.698394775390625,0.999969482421875
-0.005767822265625,0.706329345703125,0.999969482421875
-0.005767822265625,0.746002197265625,0.999969482421875
-0.005767822265625,0.76190185546875,0.999969482421875
-0.005767822265625,0.77777099609375,0.999969482421875
-0.005767822265625,0.78570556640625,0.999969482421875
-0.005767822265625,0.80157470703125,0.999969482421875
-0.005767822265625,0.81744384765625,0.999969482421875
-0.005767822265625,0.83331298828125,0.999969482421875
-0.005767822265625,0.84918212890625,0.999969482421875
-0.005767822265625,0.85711669921875,0.999969482421875
-0.005767822265625,0.87298583984375,0.999969482421875
-0.005767822265625,0.87298583984375,0.999969482421875
-0.005767822265625,0.89678955078125,0.999969482421875
-0.005767822265625,0.920623779296875,0.999969482421875
-0.005767822265625,0.936492919921875,0.999969482421875
-0.005767822265625,0.944427490234375,0.999969482421875
-0.005767822265625,0.952362060546875,0.999969482421875
-0.005767822265625,0.960296630859375,0.999969482421875
-0.005767822265625,0.999969482421875,0.999969482421875
-0.005767822265625,0.999969482421875,0.999969482421875
-0.005767822265625,0.999969482421875,0.999969482421875
-0.005767822265625,0.999969482421875,0.999969482421875
-0.005767822265625,0.999969482421875,0.999969482421875
-0.005767822265625,0.999969482421875,0.999969482421875
-0.005767822265625,0.999969482421875,0.999969482421875
-0.005767822265625,0.999969482421875,0.999969482421875
-0.005767822265625,0.999969482421875,0.999969482421875
-0.005767822265625,0.999969482421875,0.999969482421875
-0.005767822265625,0.999969482421875,0.999969482421875
-0.005767822265625,0.999969482421875,0.999969482421875
