조향각,엑셀,브레이크
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.0009765625,-1.0,0.999969482421875
0.0009765625,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.0028076171875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003631591796875,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.00372314453125,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.003997802734375,-1.0,0.999969482421875
0.00408935546875,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.004669189453125,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.0069580078125,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.007080078125,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.00775146484375,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.007080078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006378173828125,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00421142578125,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.00408935546875,-1.0,0.999969482421875
0.003997802734375,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003753662109375,-1.0,0.999969482421875
0.003753662109375,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.00341796875,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.0028076171875,-1.0,0.999969482421875
0.002777099609375,-1.0,0.999969482421875
0.002777099609375,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.00030517578125,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.00067138671875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.002105712890625,-1.0,0.999969482421875
-0.00225830078125,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.0028076171875,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.00323486328125,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.003662109375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.00445556640625,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.005401611328125,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.00592041015625,-1.0,0.999969482421875
-0.006195068359375,-1.0,0.999969482421875
-0.006500244140625,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007415771484375,-1.0,0.999969482421875
-0.01055908203125,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.01190185546875,-1.0,0.999969482421875
-0.012054443359375,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.012359619140625,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.01318359375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013580322265625,-1.0,0.999969482421875
-0.013702392578125,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.0145263671875,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.016571044921875,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.017120361328125,-1.0,0.999969482421875
-0.017242431640625,-1.0,0.999969482421875
-0.017608642578125,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.018463134765625,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.01898193359375,-1.0,0.999969482421875
-0.01910400390625,-1.0,0.999969482421875
-0.01922607421875,-1.0,0.999969482421875
-0.019256591796875,-1.0,0.999969482421875
-0.019287109375,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019805908203125,-1.0,0.999969482421875
-0.019927978515625,-1.0,0.999969482421875
-0.02008056640625,-1.0,0.999969482421875
-0.02008056640625,-1.0,0.999969482421875
-0.02020263671875,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.02056884765625,-1.0,0.999969482421875
-0.020599365234375,-1.0,0.999969482421875
-0.0206298828125,-1.0,0.999969482421875
-0.020751953125,-1.0,0.999969482421875
-0.020782470703125,-1.0,0.999969482421875
-0.0208740234375,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.02099609375,-1.0,0.999969482421875
-0.021026611328125,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.021270751953125,-1.0,0.999969482421875
-0.02130126953125,-1.0,0.999969482421875
-0.02130126953125,-1.0,0.999969482421875
-0.02142333984375,-1.0,0.999969482421875
-0.021453857421875,-1.0,0.999969482421875
-0.02154541015625,-1.0,0.999969482421875
-0.02154541015625,-1.0,0.999969482421875
-0.021575927734375,-1.0,0.999969482421875
-0.021575927734375,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.021697998046875,-1.0,0.999969482421875
-0.021697998046875,-1.0,0.999969482421875
-0.021697998046875,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.021575927734375,-1.0,0.999969482421875
-0.021575927734375,-1.0,0.999969482421875
-0.02154541015625,-1.0,0.999969482421875
-0.02142333984375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.02130126953125,-1.0,0.999969482421875
-0.02130126953125,-1.0,0.999969482421875
-0.021270751953125,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.021026611328125,-1.0,0.999969482421875
-0.021026611328125,-1.0,0.999969482421875
-0.02099609375,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.0208740234375,-1.0,0.999969482421875
-0.020782470703125,-1.0,0.999969482421875
-0.0206298828125,-1.0,0.999969482421875
-0.0205078125,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.02044677734375,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02020263671875,-1.0,0.999969482421875
-0.01995849609375,-1.0,0.999969482421875
-0.019927978515625,-1.0,0.999969482421875
-0.019805908203125,-1.0,0.999969482421875
-0.019805908203125,-1.0,0.999969482421875
-0.019683837890625,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019287109375,-1.0,0.999969482421875
-0.019256591796875,-1.0,0.999969482421875
-0.01922607421875,-1.0,0.999969482421875
-0.01898193359375,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017608642578125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.017181396484375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.016693115234375,-1.0,0.999969482421875
-0.0162353515625,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015838623046875,-1.0,0.999969482421875
-0.01568603515625,-1.0,0.999969482421875
-0.01544189453125,-1.0,0.999969482421875
-0.015350341796875,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.0137939453125,-1.0,0.999969482421875
-0.013580322265625,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.01324462890625,-1.0,0.999969482421875
-0.01324462890625,-1.0,0.999969482421875
-0.01318359375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01324462890625,-1.0,0.999969482421875
-0.01324462890625,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013580322265625,-1.0,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.013702392578125,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.01422119140625,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014404296875,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.014495849609375,-1.0,0.999969482421875
-0.0145263671875,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.015167236328125,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015350341796875,-1.0,0.999969482421875
-0.015472412109375,-1.0,0.999969482421875
-0.01556396484375,-1.0,0.999969482421875
-0.01556396484375,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.01568603515625,-1.0,0.999969482421875
-0.015838623046875,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.0162353515625,-1.0,0.999969482421875
-0.0162353515625,-1.0,0.999969482421875
-0.01629638671875,-1.0,0.999969482421875
-0.01629638671875,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016571044921875,-1.0,0.999969482421875
-0.01666259765625,-1.0,0.999969482421875
-0.016693115234375,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.016937255859375,-1.0,0.999969482421875
-0.016937255859375,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017242431640625,-1.0,0.999969482421875
-0.017333984375,-1.0,0.999969482421875
-0.017333984375,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.0174560546875,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.0181884765625,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018341064453125,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.018585205078125,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.01885986328125,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.01898193359375,-1.0,0.999969482421875
-0.01898193359375,-1.0,0.999969482421875
-0.01910400390625,-1.0,0.999969482421875
-0.019134521484375,-1.0,0.999969482421875
-0.01922607421875,-1.0,0.999969482421875
-0.01922607421875,-1.0,0.999969482421875
-0.019256591796875,-1.0,0.999969482421875
-0.019256591796875,-1.0,0.999969482421875
-0.019287109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.019683837890625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019805908203125,-1.0,0.999969482421875
-0.019805908203125,-1.0,0.999969482421875
-0.019805908203125,-1.0,0.999969482421875
-0.019927978515625,-1.0,0.999969482421875
-0.019927978515625,-1.0,0.999969482421875
-0.01995849609375,-1.0,0.999969482421875
-0.01995849609375,-1.0,0.999969482421875
-0.020050048828125,-1.0,0.999969482421875
-0.020050048828125,-1.0,0.999969482421875
-0.02008056640625,-1.0,0.999969482421875
-0.02008056640625,-1.0,0.999969482421875
-0.02020263671875,-1.0,0.999969482421875
-0.02020263671875,-1.0,0.999969482421875
-0.02020263671875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020294189453125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.02056884765625,-1.0,0.999969482421875
-0.020599365234375,-1.0,0.999969482421875
-0.0206298828125,-1.0,0.999969482421875
-0.021026611328125,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.021270751953125,-1.0,0.999969482421875
-0.02130126953125,-1.0,0.999969482421875
-0.021392822265625,-1.0,0.999969482421875
-0.021453857421875,-1.0,0.999969482421875
-0.02154541015625,-1.0,0.999969482421875
-0.021575927734375,-1.0,0.999969482421875
-0.021575927734375,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.021697998046875,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
