조향각,엑셀,브레이크
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00732421875,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.0072021484375,-1.0,0.999969482421875
0.007080078125,-1.0,0.999969482421875
0.007080078125,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.0069580078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.0068359375,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006378173828125,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.005340576171875,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.00506591796875,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.004974365234375,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004669189453125,-1.0,0.999969482421875
0.004669189453125,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.00421142578125,-1.0,0.999969482421875
0.00421142578125,-1.0,0.999969482421875
0.00421142578125,-1.0,0.999969482421875
0.00421142578125,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.00408935546875,-1.0,0.999969482421875
0.00408935546875,-1.0,0.999969482421875
0.003997802734375,-1.0,0.999969482421875
0.003997802734375,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003753662109375,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.00341796875,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.002777099609375,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002197265625,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.00042724609375,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.00128173828125,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.00225830078125,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.002685546875,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.00311279296875,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.003662109375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.00433349609375,-1.0,0.999969482421875
-0.00445556640625,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004852294921875,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.005645751953125,-1.0,0.999969482421875
-0.005767822265625,-1.0,0.999969482421875
-0.005828857421875,-1.0,0.999969482421875
-0.00604248046875,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.006439208984375,-1.0,0.999969482421875
-0.006500244140625,-1.0,0.999969482421875
-0.006622314453125,-1.0,0.999969482421875
-0.006744384765625,-1.0,0.999969482421875
-0.0068359375,-1.0,0.999969482421875
-0.007049560546875,-1.0,0.999969482421875
-0.007293701171875,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.0074462890625,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.00787353515625,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.008544921875,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.009307861328125,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009613037109375,-1.0,0.999969482421875
-0.0098876953125,-1.0,0.999969482421875
-0.01025390625,-1.0,0.999969482421875
-0.010284423828125,-1.0,0.999969482421875
-0.01043701171875,-1.0,0.999969482421875
-0.01055908203125,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011627197265625,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013580322265625,-1.0,0.999969482421875
-0.0137939453125,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.016571044921875,-1.0,0.999969482421875
-0.016693115234375,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.01690673828125,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017181396484375,-1.0,0.999969482421875
-0.017333984375,-1.0,0.999969482421875
-0.017333984375,-1.0,0.999969482421875
-0.0174560546875,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.018585205078125,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.01885986328125,-1.0,0.999969482421875
-0.01885986328125,-1.0,0.999969482421875
-0.01885986328125,-1.0,0.999969482421875
-0.01885986328125,-1.0,0.999969482421875
-0.01885986328125,-1.0,0.999969482421875
-0.01885986328125,-1.0,0.999969482421875
-0.01885986328125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.018463134765625,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.018341064453125,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017608642578125,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.0174560546875,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.017120361328125,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.016693115234375,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01629638671875,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015838623046875,-1.0,0.999969482421875
-0.0157470703125,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.015472412109375,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015167236328125,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.0145263671875,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.01385498046875,-1.0,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.013580322265625,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.012969970703125,-1.0,0.999969482421875
-0.012908935546875,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012359619140625,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.012054443359375,-1.0,0.999969482421875
-0.01202392578125,-1.0,0.999969482421875
-0.01190185546875,-1.0,0.999969482421875
-0.01190185546875,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.011627197265625,-1.0,0.999969482421875
-0.011627197265625,-1.0,0.999969482421875
-0.011505126953125,-1.0,0.999969482421875
-0.011505126953125,-1.0,0.999969482421875
-0.011474609375,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.0111083984375,-1.0,0.999969482421875
-0.0111083984375,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
