조향각,엑셀,브레이크
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010528564453125,0.404754638671875,0.999969482421875
0.010528564453125,0.404754638671875,0.999969482421875
0.010528564453125,0.404754638671875,0.999969482421875
0.010528564453125,0.404754638671875,0.999969482421875
0.0106201171875,0.404754638671875,0.999969482421875
0.0106201171875,0.404754638671875,0.999969482421875
0.010650634765625,0.404754638671875,0.999969482421875
0.010650634765625,0.404754638671875,0.999969482421875
0.010650634765625,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010894775390625,0.404754638671875,0.999969482421875
0.010894775390625,0.404754638671875,0.999969482421875
0.01092529296875,0.404754638671875,0.999969482421875
0.01092529296875,0.404754638671875,0.999969482421875
0.01104736328125,0.404754638671875,0.999969482421875
0.01116943359375,0.404754638671875,0.999969482421875
0.01123046875,0.404754638671875,0.999969482421875
0.01129150390625,0.404754638671875,0.999969482421875
0.01129150390625,0.404754638671875,0.999969482421875
0.01141357421875,0.404754638671875,0.999969482421875
0.0115966796875,0.404754638671875,0.999969482421875
0.011627197265625,0.404754638671875,0.999969482421875
0.01177978515625,0.404754638671875,0.999969482421875
0.0118408203125,0.404754638671875,0.999969482421875
0.01202392578125,0.404754638671875,0.999969482421875
0.012115478515625,0.404754638671875,0.999969482421875
0.01226806640625,0.404754638671875,0.999969482421875
0.012298583984375,0.404754638671875,0.999969482421875
0.01239013671875,0.404754638671875,0.999969482421875
0.012542724609375,0.404754638671875,0.999969482421875
0.012725830078125,0.404754638671875,0.999969482421875
0.012786865234375,0.404754638671875,0.999969482421875
0.012908935546875,0.404754638671875,0.999969482421875
0.012969970703125,0.404754638671875,0.999969482421875
0.013214111328125,0.404754638671875,0.999969482421875
0.013336181640625,0.404754638671875,0.999969482421875
0.013397216796875,0.404754638671875,0.999969482421875
0.01348876953125,0.404754638671875,0.999969482421875
0.013519287109375,0.404754638671875,0.999969482421875
0.013641357421875,0.404754638671875,0.999969482421875
0.0137939453125,0.404754638671875,0.999969482421875
0.013885498046875,0.404754638671875,0.999969482421875
0.013916015625,0.404754638671875,0.999969482421875
0.014007568359375,0.404754638671875,0.999969482421875
0.0140380859375,0.404754638671875,0.999969482421875
0.014190673828125,0.404754638671875,0.999969482421875
0.014190673828125,0.404754638671875,0.999969482421875
0.0142822265625,0.404754638671875,0.999969482421875
0.0142822265625,0.404754638671875,0.999969482421875
0.01434326171875,0.404754638671875,0.999969482421875
0.01434326171875,0.404754638671875,0.999969482421875
0.014404296875,0.404754638671875,0.999969482421875
0.014404296875,0.404754638671875,0.999969482421875
0.014404296875,0.404754638671875,0.999969482421875
0.014404296875,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.014434814453125,0.404754638671875,0.999969482421875
0.01434326171875,0.404754638671875,0.999969482421875
0.01434326171875,0.404754638671875,0.999969482421875
0.01434326171875,0.404754638671875,0.999969482421875
0.01434326171875,0.404754638671875,0.999969482421875
0.01434326171875,0.404754638671875,0.999969482421875
0.01434326171875,0.404754638671875,0.999969482421875
0.01434326171875,0.404754638671875,0.999969482421875
0.01434326171875,0.404754638671875,0.999969482421875
0.01434326171875,0.404754638671875,0.999969482421875
0.01434326171875,0.404754638671875,0.999969482421875
0.01434326171875,0.404754638671875,0.999969482421875
0.01434326171875,0.404754638671875,0.999969482421875
0.014312744140625,0.404754638671875,0.999969482421875
0.014312744140625,0.404754638671875,0.999969482421875
0.014312744140625,0.404754638671875,0.999969482421875
0.014312744140625,0.404754638671875,0.999969482421875
0.0142822265625,0.404754638671875,0.999969482421875
0.0142822265625,0.404754638671875,0.999969482421875
0.0142822265625,0.404754638671875,0.999969482421875
0.0140380859375,0.404754638671875,0.999969482421875
0.0140380859375,0.404754638671875,0.999969482421875
0.013916015625,0.404754638671875,0.999969482421875
0.013916015625,0.404754638671875,0.999969482421875
0.013763427734375,0.404754638671875,0.999969482421875
0.013763427734375,0.404754638671875,0.999969482421875
0.01373291015625,0.404754638671875,0.999969482421875
0.013641357421875,0.404754638671875,0.999969482421875
0.013641357421875,0.404754638671875,0.999969482421875
0.013519287109375,0.404754638671875,0.999969482421875
0.013519287109375,0.404754638671875,0.999969482421875
0.01348876953125,0.404754638671875,0.999969482421875
0.013458251953125,0.404754638671875,0.999969482421875
0.013397216796875,0.404754638671875,0.999969482421875
0.013336181640625,0.404754638671875,0.999969482421875
0.013275146484375,0.404754638671875,0.999969482421875
0.013214111328125,0.404754638671875,0.999969482421875
0.013214111328125,0.404754638671875,0.999969482421875
0.013092041015625,0.404754638671875,0.999969482421875
0.013031005859375,0.404754638671875,0.999969482421875
0.012969970703125,0.404754638671875,0.999969482421875
0.012908935546875,0.404754638671875,0.999969482421875
0.012847900390625,0.404754638671875,0.999969482421875
0.0128173828125,0.404754638671875,0.999969482421875
0.0126953125,0.404754638671875,0.999969482421875
0.0125732421875,0.404754638671875,0.999969482421875
0.012542724609375,0.404754638671875,0.999969482421875
0.012542724609375,0.404754638671875,0.999969482421875
0.01251220703125,0.404754638671875,0.999969482421875
0.012420654296875,0.404754638671875,0.999969482421875
0.012298583984375,0.404754638671875,0.999969482421875
0.01226806640625,0.404754638671875,0.999969482421875
0.01226806640625,0.404754638671875,0.999969482421875
0.01214599609375,0.404754638671875,0.999969482421875
0.01214599609375,0.404754638671875,0.999969482421875
0.01202392578125,0.404754638671875,0.999969482421875
0.01190185546875,0.404754638671875,0.999969482421875
0.01190185546875,0.404754638671875,0.999969482421875
0.01190185546875,0.404754638671875,0.999969482421875
0.0118408203125,0.404754638671875,0.999969482421875
0.01177978515625,0.404754638671875,0.999969482421875
0.01171875,0.404754638671875,0.999969482421875
0.011627197265625,0.404754638671875,0.999969482421875
0.0115966796875,0.404754638671875,0.999969482421875
0.0115966796875,0.404754638671875,0.999969482421875
0.01153564453125,0.404754638671875,0.999969482421875
0.011474609375,0.404754638671875,0.999969482421875
0.01141357421875,0.404754638671875,0.999969482421875
0.0113525390625,0.404754638671875,0.999969482421875
0.0113525390625,0.404754638671875,0.999969482421875
0.0113525390625,0.404754638671875,0.999969482421875
0.01129150390625,0.404754638671875,0.999969482421875
0.01129150390625,0.404754638671875,0.999969482421875
0.01123046875,0.404754638671875,0.999969482421875
0.011199951171875,0.404754638671875,0.999969482421875
0.011199951171875,0.404754638671875,0.999969482421875
0.01116943359375,0.404754638671875,0.999969482421875
0.011077880859375,0.404754638671875,0.999969482421875
0.01104736328125,0.404754638671875,0.999969482421875
0.01104736328125,0.404754638671875,0.999969482421875
0.01104736328125,0.404754638671875,0.999969482421875
0.01104736328125,0.404754638671875,0.999969482421875
0.01104736328125,0.404754638671875,0.999969482421875
0.011016845703125,0.404754638671875,0.999969482421875
0.01092529296875,0.404754638671875,0.999969482421875
0.01092529296875,0.404754638671875,0.999969482421875
0.01092529296875,0.404754638671875,0.999969482421875
0.01092529296875,0.404754638671875,0.999969482421875
0.01092529296875,0.404754638671875,0.999969482421875
0.010894775390625,0.404754638671875,0.999969482421875
0.010894775390625,0.404754638671875,0.999969482421875
0.010894775390625,0.404754638671875,0.999969482421875
0.010894775390625,0.404754638671875,0.999969482421875
0.010894775390625,0.404754638671875,0.999969482421875
0.010894775390625,0.404754638671875,0.999969482421875
0.010894775390625,0.404754638671875,0.999969482421875
0.01080322265625,0.404754638671875,0.999969482421875
0.01080322265625,0.404754638671875,0.999969482421875
0.01080322265625,0.404754638671875,0.999969482421875
0.01080322265625,0.404754638671875,0.999969482421875
0.01080322265625,0.404754638671875,0.999969482421875
0.01080322265625,0.404754638671875,0.999969482421875
0.01080322265625,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.010772705078125,0.404754638671875,0.999969482421875
0.0107421875,0.404754638671875,0.999969482421875
0.0107421875,0.404754638671875,0.999969482421875
0.010650634765625,0.404754638671875,0.999969482421875
0.010650634765625,0.404754638671875,0.999969482421875
0.010650634765625,0.404754638671875,0.999969482421875
0.010650634765625,0.404754638671875,0.999969482421875
0.010650634765625,0.404754638671875,0.999969482421875
0.0106201171875,0.404754638671875,0.999969482421875
0.010528564453125,0.404754638671875,0.999969482421875
0.010528564453125,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010467529296875,0.404754638671875,0.999969482421875
0.010406494140625,0.404754638671875,0.999969482421875
0.010345458984375,0.404754638671875,0.999969482421875
0.010345458984375,0.404754638671875,0.999969482421875
0.010284423828125,0.404754638671875,0.999969482421875
0.010223388671875,0.404754638671875,0.999969482421875
0.010223388671875,0.404754638671875,0.999969482421875
0.010101318359375,0.404754638671875,0.999969482421875
0.01007080078125,0.404754638671875,0.999969482421875
0.009979248046875,0.404754638671875,0.999969482421875
0.009979248046875,0.404754638671875,0.999969482421875
0.00994873046875,0.404754638671875,0.999969482421875
0.009857177734375,0.404754638671875,0.999969482421875
0.009796142578125,0.404754638671875,0.999969482421875
0.00970458984375,0.404754638671875,0.999969482421875
0.009674072265625,0.404754638671875,0.999969482421875
0.00958251953125,0.404754638671875,0.999969482421875
0.009521484375,0.404754638671875,0.999969482421875
0.0093994140625,0.404754638671875,0.999969482421875
0.00933837890625,0.404754638671875,0.999969482421875
0.00927734375,0.404754638671875,0.999969482421875
0.00927734375,0.404754638671875,0.999969482421875
0.0091552734375,0.404754638671875,0.999969482421875
0.0089111328125,0.404754638671875,0.999969482421875
0.008880615234375,0.404754638671875,0.999969482421875
0.00885009765625,0.404754638671875,0.999969482421875
0.008758544921875,0.404754638671875,0.999969482421875
0.00872802734375,0.404754638671875,0.999969482421875
0.008575439453125,0.404754638671875,0.999969482421875
0.00836181640625,0.404754638671875,0.999969482421875
0.00830078125,0.404754638671875,0.999969482421875
0.008209228515625,0.404754638671875,0.999969482421875
0.008148193359375,0.404754638671875,0.999969482421875
0.008056640625,0.404754638671875,0.999969482421875
0.007904052734375,0.404754638671875,0.999969482421875
0.00775146484375,0.404754638671875,0.999969482421875
0.007659912109375,0.404754638671875,0.999969482421875
0.00762939453125,0.404754638671875,0.999969482421875
0.00750732421875,0.404754638671875,0.999969482421875
0.00726318359375,0.404754638671875,0.999969482421875
0.00714111328125,0.404754638671875,0.999969482421875
0.007080078125,0.404754638671875,0.999969482421875
0.006988525390625,0.404754638671875,0.999969482421875
0.0069580078125,0.404754638671875,0.999969482421875
0.006683349609375,0.404754638671875,0.999969482421875
0.006561279296875,0.404754638671875,0.999969482421875
0.006439208984375,0.404754638671875,0.999969482421875
0.006317138671875,0.404754638671875,0.999969482421875
0.006134033203125,0.404754638671875,0.999969482421875
0.006011962890625,0.404754638671875,0.999969482421875
0.00592041015625,0.404754638671875,0.999969482421875
0.0057373046875,0.404754638671875,0.999969482421875
0.0057373046875,0.404754638671875,0.999969482421875
0.005584716796875,0.404754638671875,0.999969482421875
0.005340576171875,0.404754638671875,0.999969482421875
0.00531005859375,0.404754638671875,0.999969482421875
0.005218505859375,0.404754638671875,0.999969482421875
0.005096435546875,0.404754638671875,0.999969482421875
0.005035400390625,0.404754638671875,0.999969482421875
0.004791259765625,0.404754638671875,0.999969482421875
0.004669189453125,0.404754638671875,0.999969482421875
0.004547119140625,0.404754638671875,0.999969482421875
0.0045166015625,0.404754638671875,0.999969482421875
0.004150390625,0.404754638671875,0.999969482421875
0.00408935546875,0.404754638671875,0.999969482421875
0.003875732421875,0.404754638671875,0.999969482421875
0.003631591796875,0.404754638671875,0.999969482421875
0.003570556640625,0.404754638671875,0.999969482421875
0.003570556640625,0.404754638671875,0.999969482421875
0.003326416015625,0.404754638671875,0.999969482421875
0.0032958984375,0.404754638671875,0.999969482421875
0.0030517578125,0.404754638671875,0.999969482421875
0.002899169921875,0.404754638671875,0.999969482421875
0.00286865234375,0.404754638671875,0.999969482421875
0.00274658203125,0.404754638671875,0.999969482421875
0.00262451171875,0.404754638671875,0.999969482421875
0.002349853515625,0.404754638671875,0.999969482421875
0.002349853515625,0.404754638671875,0.999969482421875
0.002227783203125,0.404754638671875,0.999969482421875
0.0020751953125,0.404754638671875,0.999969482421875
0.002044677734375,0.404754638671875,0.999969482421875
0.001922607421875,0.404754638671875,0.999969482421875
0.001708984375,0.404754638671875,0.999969482421875
0.00164794921875,0.404754638671875,0.999969482421875
0.00152587890625,0.404754638671875,0.999969482421875
0.00152587890625,0.404754638671875,0.999969482421875
0.001373291015625,0.404754638671875,0.999969482421875
0.001129150390625,0.404754638671875,0.999969482421875
0.001007080078125,0.404754638671875,0.999969482421875
0.001007080078125,0.404754638671875,0.999969482421875
0.000885009765625,0.404754638671875,0.999969482421875
0.0008544921875,0.404754638671875,0.999969482421875
0.000732421875,0.404754638671875,0.999969482421875
0.0006103515625,0.404754638671875,0.999969482421875
0.00054931640625,0.404754638671875,0.999969482421875
0.00042724609375,0.404754638671875,0.999969482421875
0.000335693359375,0.404754638671875,0.999969482421875
0.000213623046875,0.404754638671875,0.999969482421875
0.000152587890625,0.404754638671875,0.999969482421875
3.0517578125e-05,0.404754638671875,0.999969482421875
3.0517578125e-05,0.404754638671875,0.999969482421875
-9.1552734375e-05,0.404754638671875,0.999969482421875
-9.1552734375e-05,0.404754638671875,0.999969482421875
-0.000244140625,0.404754638671875,0.999969482421875
-0.000244140625,0.404754638671875,0.999969482421875
-0.000335693359375,0.404754638671875,0.999969482421875
-0.0003662109375,0.404754638671875,0.999969482421875
-0.0003662109375,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.00048828125,0.404754638671875,0.999969482421875
-0.00048828125,0.404754638671875,0.999969482421875
-0.00048828125,0.404754638671875,0.999969482421875
-0.00054931640625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.00048828125,0.404754638671875,0.999969482421875
-0.00048828125,0.404754638671875,0.999969482421875
-0.00048828125,0.404754638671875,0.999969482421875
-0.00048828125,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.000396728515625,0.404754638671875,0.999969482421875
-0.00048828125,0.404754638671875,0.999969482421875
-0.00048828125,0.404754638671875,0.999969482421875
-0.00048828125,0.404754638671875,0.999969482421875
-0.00048828125,0.404754638671875,0.999969482421875
-0.00048828125,0.404754638671875,0.999969482421875
-0.00048828125,0.404754638671875,0.999969482421875
-0.00048828125,0.404754638671875,0.999969482421875
-0.00048828125,0.404754638671875,0.999969482421875
-0.00048828125,0.404754638671875,0.999969482421875
-0.00048828125,0.404754638671875,0.999969482421875
-0.00048828125,0.404754638671875,0.999969482421875
-0.00048828125,0.404754638671875,0.999969482421875
-0.00054931640625,0.404754638671875,0.999969482421875
-0.00054931640625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.000762939453125,0.404754638671875,0.999969482421875
-0.00079345703125,0.404754638671875,0.999969482421875
-0.00079345703125,0.404754638671875,0.999969482421875
-0.00091552734375,0.404754638671875,0.999969482421875
-0.001068115234375,0.404754638671875,0.999969482421875
-0.00115966796875,0.404754638671875,0.999969482421875
-0.001190185546875,0.404754638671875,0.999969482421875
-0.0013427734375,0.404754638671875,0.999969482421875
-0.00140380859375,0.404754638671875,0.999969482421875
-0.001617431640625,0.404754638671875,0.999969482421875
