조향각,엑셀,브레이크
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.014556884765625,-1.0,0.999969482421875
-0.014556884765625,-1.0,0.999969482421875
-0.014556884765625,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.0142822265625,-1.0,0.999969482421875
-0.0142822265625,-1.0,0.999969482421875
-0.0142822265625,-1.0,0.999969482421875
-0.0142822265625,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.0140380859375,-1.0,0.999969482421875
-0.01397705078125,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013885498046875,-1.0,0.999969482421875
-0.013885498046875,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013763427734375,-1.0,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.01361083984375,-1.0,0.999969482421875
-0.013580322265625,-1.0,0.999969482421875
-0.01348876953125,-1.0,0.999969482421875
-0.013458251953125,-1.0,0.999969482421875
-0.013336181640625,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.013214111328125,-1.0,0.999969482421875
-0.01318359375,-1.0,0.999969482421875
-0.013153076171875,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.012603759765625,-1.0,0.999969482421875
-0.012603759765625,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012359619140625,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.01214599609375,-1.0,0.999969482421875
-0.01214599609375,-1.0,0.999969482421875
-0.01190185546875,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.011749267578125,-1.0,0.999969482421875
-0.01165771484375,-1.0,0.999969482421875
-0.011627197265625,-1.0,0.999969482421875
-0.011444091796875,-1.0,0.999969482421875
-0.011322021484375,-1.0,0.999969482421875
-0.011322021484375,-1.0,0.999969482421875
-0.011199951171875,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.01092529296875,-1.0,0.999969482421875
-0.01092529296875,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.010467529296875,-1.0,0.999969482421875
-0.0103759765625,-1.0,0.999969482421875
-0.01031494140625,-1.0,0.999969482421875
-0.01031494140625,-1.0,0.999969482421875
-0.01025390625,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.0098876953125,-1.0,0.999969482421875
-0.009796142578125,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.0096435546875,-1.0,0.999969482421875
-0.0096435546875,-1.0,0.999969482421875
-0.0096435546875,-1.0,0.999969482421875
-0.0096435546875,-1.0,0.999969482421875
-0.0096435546875,-1.0,0.999969482421875
-0.009521484375,-1.0,0.999969482421875
-0.009521484375,-1.0,0.999969482421875
-0.009521484375,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.0093994140625,-1.0,0.999969482421875
-0.0093994140625,-1.0,0.999969482421875
-0.0093994140625,-1.0,0.999969482421875
-0.0093994140625,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.009246826171875,-1.0,0.999969482421875
-0.009246826171875,-1.0,0.999969482421875
-0.009246826171875,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.008941650390625,-1.0,0.999969482421875
-0.008941650390625,-1.0,0.999969482421875
-0.008819580078125,-1.0,0.999969482421875
-0.008819580078125,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0086669921875,-1.0,0.999969482421875
-0.0086669921875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.008270263671875,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.007843017578125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.00750732421875,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.007232666015625,-1.0,0.999969482421875
-0.007110595703125,-1.0,0.999969482421875
-0.006927490234375,-1.0,0.999969482421875
-0.0068359375,-1.0,0.999969482421875
-0.006805419921875,-1.0,0.999969482421875
-0.0067138671875,-1.0,0.999969482421875
-0.006561279296875,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.006256103515625,-1.0,0.999969482421875
-0.006134033203125,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.003692626953125,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.0032958984375,-1.0,0.999969482421875
-0.00323486328125,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002716064453125,-1.0,0.999969482421875
-0.002716064453125,-1.0,0.999969482421875
-0.00262451171875,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.002197265625,-1.0,0.999969482421875
-0.00213623046875,-1.0,0.999969482421875
-0.002044677734375,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.0018310546875,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.001922607421875,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.00262451171875,-1.0,0.999969482421875
-0.003021240234375,-1.0,0.999969482421875
-0.003143310546875,-1.0,0.999969482421875
