조향각,엑셀,브레이크
0.033935546875,-0.796875,0.999969482421875
0.033782958984375,-0.8046875,0.999969482421875
0.033782958984375,-0.8125,0.999969482421875
0.03338623046875,-0.828125,0.999969482421875
0.033233642578125,-0.8359375,0.999969482421875
0.033111572265625,-0.84375,0.999969482421875
0.0330810546875,-0.8515625,0.999969482421875
0.0328369140625,-0.8671875,0.999969482421875
0.032806396484375,-0.8671875,0.999969482421875
0.032684326171875,-0.8828125,0.999969482421875
0.032562255859375,-0.890625,0.999969482421875
0.03240966796875,-0.8984375,0.999969482421875
0.032318115234375,-0.9140625,0.999969482421875
0.03228759765625,-0.9140625,0.999969482421875
0.032196044921875,-0.921875,0.999969482421875
0.03204345703125,-0.9375,0.999969482421875
0.03192138671875,-0.9375,0.999969482421875
0.03192138671875,-0.9453125,0.999969482421875
0.0318603515625,-0.953125,0.999969482421875
0.031768798828125,-0.9609375,0.999969482421875
0.031646728515625,-0.9765625,0.999969482421875
0.031524658203125,-0.984375,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.0313720703125,-1.0,0.999969482421875
0.0313720703125,-1.0,0.999969482421875
0.03125,-1.0,0.999969482421875
0.031158447265625,-1.0,0.999969482421875
0.031158447265625,-1.0,0.999969482421875
0.031097412109375,-1.0,0.999969482421875
0.031005859375,-1.0,0.999969482421875
0.030975341796875,-1.0,0.999969482421875
0.030975341796875,-1.0,0.999969482421875
0.030975341796875,-1.0,0.999969482421875
0.0308837890625,-1.0,0.999969482421875
0.0308837890625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-0.9609375,0.999969482421875
0.03082275390625,-0.953125,0.999969482421875
0.03082275390625,-0.953125,0.999969482421875
0.03082275390625,-0.9375,0.999969482421875
0.03082275390625,-0.9375,0.999969482421875
0.03082275390625,-0.9375,0.999969482421875
0.03082275390625,-0.9296875,0.999969482421875
0.03082275390625,-0.921875,0.999969482421875
0.03082275390625,-0.921875,0.999969482421875
0.03082275390625,-0.921875,0.999969482421875
0.03082275390625,-0.921875,0.999969482421875
0.03082275390625,-0.9140625,0.999969482421875
0.03082275390625,-0.8359375,0.999969482421875
0.03082275390625,-0.8359375,0.999969482421875
0.03082275390625,-0.8203125,0.999969482421875
0.03082275390625,-0.7890625,0.999969482421875
0.03082275390625,-0.78125,0.999969482421875
0.03082275390625,-0.765625,0.999969482421875
0.03082275390625,-0.7578125,0.999969482421875
0.03082275390625,-0.75,0.999969482421875
0.03082275390625,-0.7421875,0.999969482421875
0.03082275390625,-0.7421875,0.999969482421875
0.03082275390625,-0.734375,0.999969482421875
0.03082275390625,-0.734375,0.999969482421875
0.03082275390625,-0.7109375,0.999969482421875
0.03082275390625,-0.7109375,0.999969482421875
0.03082275390625,-0.703125,0.999969482421875
0.03082275390625,-0.6953125,0.999969482421875
0.03082275390625,-0.6953125,0.999969482421875
0.03082275390625,-0.6796875,0.999969482421875
0.03082275390625,-0.671875,0.999969482421875
0.03082275390625,-0.671875,0.999969482421875
0.03082275390625,-0.6640625,0.999969482421875
0.03082275390625,-0.65625,0.999969482421875
0.03082275390625,-0.6484375,0.999969482421875
0.03082275390625,-0.640625,0.999969482421875
0.03082275390625,-0.6328125,0.999969482421875
0.03082275390625,-0.6328125,0.999969482421875
0.03082275390625,-0.625,0.999969482421875
0.03082275390625,-0.625,0.999969482421875
0.03082275390625,-0.6171875,0.999969482421875
0.03082275390625,-0.609375,0.999969482421875
0.03082275390625,-0.609375,0.999969482421875
0.03082275390625,-0.609375,0.999969482421875
0.03082275390625,-0.59375,0.999969482421875
0.03082275390625,-0.59375,0.999969482421875
0.03082275390625,-0.5859375,0.999969482421875
0.03082275390625,-0.5859375,0.999969482421875
0.03082275390625,-0.578125,0.999969482421875
0.03082275390625,-0.5703125,0.999969482421875
0.03082275390625,-0.5703125,0.999969482421875
0.03082275390625,-0.5625,0.999969482421875
0.03082275390625,-0.5625,0.999969482421875
0.03082275390625,-0.5625,0.999969482421875
0.03082275390625,-0.546875,0.999969482421875
0.03082275390625,-0.546875,0.999969482421875
0.03082275390625,-0.5390625,0.999969482421875
0.03082275390625,-0.5390625,0.999969482421875
0.03082275390625,-0.53125,0.999969482421875
0.03082275390625,-0.5234375,0.999969482421875
0.03082275390625,-0.5234375,0.999969482421875
0.03082275390625,-0.515625,0.999969482421875
0.03082275390625,-0.515625,0.999969482421875
0.03082275390625,-0.5078125,0.999969482421875
0.03082275390625,-0.5,0.999969482421875
0.03082275390625,-0.5,0.999969482421875
0.03082275390625,-0.4921875,0.999969482421875
0.03082275390625,-0.4921875,0.999969482421875
0.03082275390625,-0.4921875,0.999969482421875
0.03082275390625,-0.484375,0.999969482421875
0.0308837890625,-0.484375,0.999969482421875
0.0308837890625,-0.484375,0.999969482421875
0.030975341796875,-0.4765625,0.999969482421875
0.030975341796875,-0.4765625,0.999969482421875
0.031005859375,-0.4765625,0.999969482421875
0.031097412109375,-0.46875,0.999969482421875
0.031097412109375,-0.46875,0.999969482421875
0.031219482421875,-0.46875,0.999969482421875
0.03125,-0.4609375,0.999969482421875
0.0313720703125,-0.4609375,0.999969482421875
0.0313720703125,-0.4609375,0.999969482421875
0.031494140625,-0.453125,0.999969482421875
0.03155517578125,-0.453125,0.999969482421875
0.031646728515625,-0.453125,0.999969482421875
0.03167724609375,-0.4453125,0.999969482421875
0.03179931640625,-0.4453125,0.999969482421875
0.0318603515625,-0.4375,0.999969482421875
0.03192138671875,-0.4375,0.999969482421875
0.03192138671875,-0.4296875,0.999969482421875
0.03204345703125,-0.4296875,0.999969482421875
0.03204345703125,-0.4296875,0.999969482421875
0.032196044921875,-0.4140625,0.999969482421875
0.03228759765625,-0.4140625,0.999969482421875
0.032318115234375,-0.40625,0.999969482421875
0.0323486328125,-0.40625,0.999969482421875
0.032470703125,-0.3984375,0.999969482421875
0.032562255859375,-0.390625,0.999969482421875
0.032562255859375,-0.390625,0.999969482421875
0.0325927734375,-0.3828125,0.999969482421875
0.0325927734375,-0.3828125,0.999969482421875
0.032684326171875,-0.375,0.999969482421875
0.032745361328125,-0.375,0.999969482421875
0.032745361328125,-0.375,0.999969482421875
0.032745361328125,-0.3671875,0.999969482421875
0.032745361328125,-0.3671875,0.999969482421875
0.032745361328125,-0.359375,0.999969482421875
0.032745361328125,-0.3515625,0.999969482421875
0.032745361328125,-0.3515625,0.999969482421875
0.032745361328125,-0.34375,0.999969482421875
0.032745361328125,-0.34375,0.999969482421875
0.032745361328125,-0.328125,0.999969482421875
0.032745361328125,-0.3203125,0.999969482421875
0.032745361328125,-0.3125,0.999969482421875
0.032745361328125,-0.3125,0.999969482421875
0.032745361328125,-0.3125,0.999969482421875
0.032745361328125,-0.3046875,0.999969482421875
0.032745361328125,-0.296875,0.999969482421875
0.032745361328125,-0.2890625,0.999969482421875
0.032745361328125,-0.2890625,0.999969482421875
0.032745361328125,-0.28125,0.999969482421875
0.032745361328125,-0.2734375,0.999969482421875
0.032745361328125,-0.2734375,0.999969482421875
0.032745361328125,-0.265625,0.999969482421875
0.032745361328125,-0.265625,0.999969482421875
0.032745361328125,-0.265625,0.999969482421875
0.032745361328125,-0.2578125,0.999969482421875
0.032745361328125,-0.2578125,0.999969482421875
0.032745361328125,-0.25,0.999969482421875
0.032745361328125,-0.25,0.999969482421875
0.032745361328125,-0.25,0.999969482421875
0.032745361328125,-0.2421875,0.999969482421875
0.032745361328125,-0.2421875,0.999969482421875
0.032745361328125,-0.234375,0.999969482421875
0.032745361328125,-0.234375,0.999969482421875
0.032745361328125,-0.2265625,0.999969482421875
0.032745361328125,-0.2265625,0.999969482421875
0.032745361328125,-0.21875,0.999969482421875
0.032745361328125,-0.2109375,0.999969482421875
0.032745361328125,-0.2109375,0.999969482421875
0.032745361328125,-0.203125,0.999969482421875
0.032745361328125,-0.203125,0.999969482421875
0.032745361328125,-0.1953125,0.999969482421875
0.032745361328125,-0.1953125,0.999969482421875
0.032745361328125,-0.1875,0.999969482421875
0.032745361328125,-0.1875,0.999969482421875
0.032745361328125,-0.1796875,0.999969482421875
0.032745361328125,-0.171875,0.999969482421875
0.032745361328125,-0.171875,0.999969482421875
0.032745361328125,-0.1640625,0.999969482421875
0.032745361328125,-0.1640625,0.999969482421875
0.032745361328125,-0.15625,0.999969482421875
0.032745361328125,-0.15625,0.999969482421875
0.032745361328125,-0.1484375,0.999969482421875
0.032745361328125,-0.1484375,0.999969482421875
0.032745361328125,-0.1484375,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032745361328125,-0.140625,0.999969482421875
0.032806396484375,-0.1484375,0.999969482421875
0.0328369140625,-0.1484375,0.999969482421875
0.032867431640625,-0.1484375,0.999969482421875
0.032958984375,-0.1484375,0.999969482421875
0.0330810546875,-0.1484375,0.999969482421875
0.033111572265625,-0.1484375,0.999969482421875
0.033233642578125,-0.1484375,0.999969482421875
0.033355712890625,-0.1484375,0.999969482421875
0.03338623046875,-0.1484375,0.999969482421875
0.03350830078125,-0.1484375,0.999969482421875
0.03363037109375,-0.1484375,0.999969482421875
0.033782958984375,-0.1484375,0.999969482421875
0.033935546875,-0.1484375,0.999969482421875
0.0341796875,-0.1484375,0.999969482421875
0.034271240234375,-0.1484375,0.999969482421875
0.037567138671875,-0.171875,0.999969482421875
0.037872314453125,-0.171875,0.999969482421875
0.037994384765625,-0.1796875,0.999969482421875
0.038909912109375,-0.1875,0.999969482421875
0.03948974609375,-0.1875,0.999969482421875
0.040130615234375,-0.1953125,0.999969482421875
0.04052734375,-0.1953125,0.999969482421875
0.0406494140625,-0.1953125,0.999969482421875
0.040802001953125,-0.1953125,0.999969482421875
0.041534423828125,-0.203125,0.999969482421875
0.041748046875,-0.203125,0.999969482421875
0.0418701171875,-0.203125,0.999969482421875
0.042236328125,-0.2109375,0.999969482421875
0.04302978515625,-0.2109375,0.999969482421875
0.043304443359375,-0.21875,0.999969482421875
0.043701171875,-0.21875,0.999969482421875
0.04388427734375,-0.21875,0.999969482421875
0.044769287109375,-0.2265625,0.999969482421875
0.0450439453125,-0.2265625,0.999969482421875
0.0455322265625,-0.2265625,0.999969482421875
0.0457763671875,-0.2265625,0.999969482421875
0.045989990234375,-0.2265625,0.999969482421875
0.046783447265625,-0.2265625,0.999969482421875
0.04705810546875,-0.234375,0.999969482421875
0.04730224609375,-0.234375,0.999969482421875
0.0478515625,-0.234375,0.999969482421875
0.048187255859375,-0.234375,0.999969482421875
0.04888916015625,-0.234375,0.999969482421875
0.049163818359375,-0.234375,0.999969482421875
0.0496826171875,-0.2421875,0.999969482421875
0.0499267578125,-0.2421875,0.999969482421875
0.050201416015625,-0.2421875,0.999969482421875
0.050506591796875,-0.2421875,0.999969482421875
0.05126953125,-0.2421875,0.999969482421875
0.051544189453125,-0.2421875,0.999969482421875
0.05206298828125,-0.2421875,0.999969482421875
0.05242919921875,-0.2421875,0.999969482421875
0.0526123046875,-0.2421875,0.999969482421875
0.053131103515625,-0.2421875,0.999969482421875
0.05364990234375,-0.2421875,0.999969482421875
0.05389404296875,-0.2421875,0.999969482421875
0.054290771484375,-0.2421875,0.999969482421875
0.0545654296875,-0.25,0.999969482421875
0.05523681640625,-0.25,0.999969482421875
0.0556640625,-0.25,0.999969482421875
0.056060791015625,-0.25,0.999969482421875
0.056304931640625,-0.25,0.999969482421875
0.056549072265625,-0.25,0.999969482421875
0.05706787109375,-0.25,0.999969482421875
0.0576171875,-0.25,0.999969482421875
0.0577392578125,-0.25,0.999969482421875
0.05804443359375,-0.25,0.999969482421875
0.058441162109375,-0.25,0.999969482421875
0.058685302734375,-0.25,0.999969482421875
0.0589599609375,-0.25,0.999969482421875
0.0592041015625,-0.25,0.999969482421875
0.059356689453125,-0.25,0.999969482421875
0.059478759765625,-0.25,0.999969482421875
0.059600830078125,-0.25,0.999969482421875
0.05963134765625,-0.25,0.999969482421875
0.059844970703125,-0.25,0.999969482421875
0.05987548828125,-0.25,0.999969482421875
0.05987548828125,-0.25,0.999969482421875
0.05987548828125,-0.25,0.999969482421875
0.05987548828125,-0.25,0.999969482421875
0.05987548828125,-0.25,0.999969482421875
0.05987548828125,-0.25,0.999969482421875
0.05987548828125,-0.25,0.999969482421875
0.05987548828125,-0.25,0.999969482421875
0.05987548828125,-0.25,0.999969482421875
