조향각,엑셀,브레이크
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.009124755859375,-1.0,0.999969482421875
-0.009124755859375,-1.0,0.999969482421875
-0.009124755859375,-1.0,0.999969482421875
-0.009002685546875,-1.0,0.999969482421875
-0.009002685546875,-1.0,0.999969482421875
-0.00897216796875,-1.0,0.999969482421875
-0.008941650390625,-1.0,0.999969482421875
-0.008941650390625,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008697509765625,-1.0,0.999969482421875
-0.008697509765625,-1.0,0.999969482421875
-0.008544921875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00830078125,-1.0,0.999969482421875
-0.0081787109375,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.00750732421875,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.006988525390625,-1.0,0.999969482421875
-0.006927490234375,-1.0,0.999969482421875
-0.0067138671875,-1.0,0.999969482421875
-0.00653076171875,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.006134033203125,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.004913330078125,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.00457763671875,-1.0,0.999969482421875
-0.00433349609375,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.00396728515625,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00341796875,-1.0,0.999969482421875
-0.003326416015625,-1.0,0.999969482421875
-0.003173828125,-1.0,0.999969482421875
-0.00311279296875,-1.0,0.999969482421875
-0.00299072265625,-1.0,0.999969482421875
-0.0029296875,-1.0,0.999969482421875
-0.0029296875,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.0029296875,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.003021240234375,-1.0,0.999969482421875
-0.003173828125,-1.0,0.999969482421875
-0.003173828125,-1.0,0.999969482421875
-0.003326416015625,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.00341796875,-1.0,0.999969482421875
-0.0035400390625,-1.0,0.999969482421875
-0.003570556640625,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.0037841796875,-1.0,0.999969482421875
-0.0037841796875,-1.0,0.999969482421875
-0.003936767578125,-1.0,0.999969482421875
-0.00396728515625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.00433349609375,-1.0,0.999969482421875
-0.004364013671875,-1.0,0.999969482421875
-0.004364013671875,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.00457763671875,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.00457763671875,-1.0,0.999969482421875
-0.003326416015625,-1.0,0.999969482421875
-0.003143310546875,-1.0,0.999969482421875
-0.0028076171875,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.00213623046875,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001953125,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.00140380859375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.000762939453125,-1.0,0.999969482421875
-0.000579833984375,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.00311279296875,-1.0,0.999969482421875
0.003082275390625,-1.0,0.999969482421875
0.002960205078125,-1.0,0.999969482421875
0.002960205078125,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00244140625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.00128173828125,-1.0,0.999969482421875
0.00115966796875,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.000946044921875,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.00030517578125,-1.0,0.999969482421875
0.00030517578125,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
-3.0517578125e-05,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.000732421875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.00140380859375,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001922607421875,-1.0,0.999969482421875
-0.00238037109375,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.00274658203125,-1.0,0.999969482421875
-0.003143310546875,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.0035400390625,-1.0,0.999969482421875
-0.003936767578125,-1.0,0.999969482421875
-0.004119873046875,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.006988525390625,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.00775146484375,-1.0,0.999969482421875
-0.00775146484375,-1.0,0.999969482421875
-0.00775146484375,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.008148193359375,-1.0,0.999969482421875
-0.008941650390625,-1.0,0.999969482421875
-0.009002685546875,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.0093994140625,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.009735107421875,-1.0,0.999969482421875
-0.009735107421875,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.0101318359375,-1.0,0.999969482421875
-0.0101318359375,-1.0,0.999969482421875
-0.0101318359375,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.01019287109375,-1.0,0.999969482421875
-0.01031494140625,-1.0,0.999969482421875
-0.01031494140625,-1.0,0.999969482421875
-0.01031494140625,-1.0,0.999969482421875
-0.01031494140625,-1.0,0.999969482421875
-0.01031494140625,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.01031494140625,-1.0,0.999969482421875
-0.01031494140625,-1.0,0.999969482421875
-0.01019287109375,-1.0,0.999969482421875
-0.01019287109375,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.0101318359375,-1.0,0.999969482421875
-0.0101318359375,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.00970458984375,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.0093994140625,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.009002685546875,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.00872802734375,-1.0,0.999969482421875
-0.008697509765625,-1.0,0.999969482421875
-0.008544921875,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.0081787109375,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.007904052734375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007293701171875,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.007110595703125,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.006378173828125,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00616455078125,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.004974365234375,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.00396728515625,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.0035400390625,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.003326416015625,-1.0,0.999969482421875
-0.003021240234375,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002716064453125,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.002197265625,-1.0,0.999969482421875
-0.00201416015625,-1.0,0.999969482421875
-0.001922607421875,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.001556396484375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.000732421875,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.00018310546875,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-3.0517578125e-05,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.00030517578125,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
