조향각,엑셀,브레이크
-0.01678466796875,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.01690673828125,-1.0,0.999969482421875
-0.016937255859375,-1.0,0.999969482421875
-0.016937255859375,-1.0,0.999969482421875
-0.016937255859375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017120361328125,-1.0,0.999969482421875
-0.017120361328125,-1.0,0.999969482421875
-0.017120361328125,-1.0,0.999969482421875
-0.017181396484375,-1.0,0.999969482421875
-0.017181396484375,-1.0,0.999969482421875
-0.017181396484375,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.017242431640625,-1.0,0.999969482421875
-0.017242431640625,-1.0,0.999969482421875
-0.017242431640625,-1.0,0.999969482421875
-0.017242431640625,-1.0,0.999969482421875
-0.017333984375,-1.0,0.999969482421875
-0.017333984375,-1.0,0.999969482421875
-0.017333984375,-1.0,0.999969482421875
-0.017333984375,-1.0,0.999969482421875
-0.017333984375,-1.0,0.999969482421875
-0.017333984375,-1.0,0.999969482421875
-0.017333984375,-1.0,0.999969482421875
-0.017333984375,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.0174560546875,-1.0,0.999969482421875
-0.017486572265625,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.017608642578125,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.0181884765625,-1.0,0.999969482421875
-0.0181884765625,-1.0,0.999969482421875
-0.0181884765625,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018341064453125,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.018585205078125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.01885986328125,-1.0,0.999969482421875
-0.01885986328125,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.01898193359375,-1.0,0.999969482421875
-0.019012451171875,-1.0,0.999969482421875
-0.01910400390625,-1.0,0.999969482421875
-0.01910400390625,-1.0,0.999969482421875
-0.019256591796875,-1.0,0.999969482421875
-0.019287109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019805908203125,-1.0,0.999969482421875
-0.019805908203125,-1.0,0.999969482421875
-0.019805908203125,-1.0,0.999969482421875
-0.019805908203125,-1.0,0.999969482421875
-0.019927978515625,-1.0,0.999969482421875
-0.019927978515625,-1.0,0.999969482421875
-0.019927978515625,-1.0,0.999969482421875
-0.019927978515625,-1.0,0.999969482421875
-0.019927978515625,-1.0,0.999969482421875
-0.01995849609375,-1.0,0.999969482421875
-0.020050048828125,-1.0,0.999969482421875
-0.020050048828125,-1.0,0.999969482421875
-0.020050048828125,-1.0,0.999969482421875
-0.02008056640625,-1.0,0.999969482421875
-0.02008056640625,-1.0,0.999969482421875
-0.02008056640625,-1.0,0.999969482421875
-0.02008056640625,-1.0,0.999969482421875
-0.020172119140625,-1.0,0.999969482421875
-0.020172119140625,-1.0,0.999969482421875
-0.02020263671875,-1.0,0.999969482421875
-0.02020263671875,-1.0,0.999969482421875
-0.02020263671875,-1.0,0.999969482421875
-0.02020263671875,-1.0,0.999969482421875
-0.02020263671875,-1.0,0.999969482421875
-0.02020263671875,-1.0,0.999969482421875
-0.02020263671875,-1.0,0.999969482421875
-0.02020263671875,-1.0,0.999969482421875
-0.02020263671875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020294189453125,-1.0,0.999969482421875
-0.020294189453125,-1.0,0.999969482421875
-0.020294189453125,-1.0,0.999969482421875
-0.020294189453125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02020263671875,-1.0,0.999969482421875
-0.02008056640625,-1.0,0.999969482421875
-0.02008056640625,-1.0,0.999969482421875
-0.02008056640625,-1.0,0.999969482421875
-0.019927978515625,-1.0,0.999969482421875
-0.019927978515625,-1.0,0.999969482421875
-0.019927978515625,-1.0,0.999969482421875
-0.019805908203125,-1.0,0.999969482421875
-0.019805908203125,-1.0,0.999969482421875
-0.019805908203125,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017486572265625,-1.0,0.999969482421875
-0.017333984375,-1.0,0.999969482421875
-0.017242431640625,-1.0,0.999969482421875
-0.017181396484375,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.016937255859375,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.016693115234375,-1.0,0.999969482421875
-0.01666259765625,-1.0,0.999969482421875
-0.016571044921875,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016387939453125,-1.0,0.999969482421875
-0.0162353515625,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.015838623046875,-1.0,0.999969482421875
-0.0157470703125,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.01568603515625,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.01556396484375,-1.0,0.999969482421875
-0.015472412109375,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015350341796875,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.014617919921875,-1.0,0.999969482421875
-0.014617919921875,-1.0,0.999969482421875
-0.014495849609375,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.01385498046875,-1.0,0.999969482421875
-0.0137939453125,-1.0,0.999969482421875
-0.0137939453125,-1.0,0.999969482421875
-0.013702392578125,-1.0,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.01324462890625,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.01202392578125,-1.0,0.999969482421875
-0.01190185546875,-1.0,0.999969482421875
-0.011749267578125,-1.0,0.999969482421875
-0.011627197265625,-1.0,0.999969482421875
-0.011505126953125,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.01080322265625,-1.0,0.999969482421875
-0.01055908203125,-1.0,0.999969482421875
-0.01043701171875,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.00982666015625,-1.0,0.999969482421875
-0.00970458984375,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.0084228515625,-1.0,0.999969482421875
-0.008087158203125,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.007843017578125,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007049560546875,-1.0,0.999969482421875
-0.006927490234375,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.006500244140625,-1.0,0.999969482421875
-0.006378173828125,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.006195068359375,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.00592041015625,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003936767578125,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.0037841796875,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
