조향각,엑셀,브레이크
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.014984130859375,-1.0,0.999969482421875
0.01507568359375,-1.0,0.999969482421875
0.01507568359375,-1.0,0.999969482421875
0.01507568359375,-1.0,0.999969482421875
0.015106201171875,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.015228271484375,-1.0,0.999969482421875
0.015228271484375,-1.0,0.999969482421875
0.01531982421875,-1.0,0.999969482421875
0.01531982421875,-1.0,0.999969482421875
0.015350341796875,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.015594482421875,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.015777587890625,-1.0,0.999969482421875
0.015899658203125,-1.0,0.999969482421875
0.0159912109375,-1.0,0.999969482421875
0.016021728515625,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.01641845703125,-1.0,0.999969482421875
0.016448974609375,-1.0,0.999969482421875
0.01654052734375,-1.0,0.999969482421875
0.01654052734375,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.0167236328125,-1.0,0.999969482421875
0.0167236328125,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.0167236328125,-1.0,0.999969482421875
0.0167236328125,-1.0,0.999969482421875
0.0167236328125,-1.0,0.999969482421875
0.0167236328125,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.016571044921875,-1.0,0.999969482421875
0.01654052734375,-1.0,0.999969482421875
0.01654052734375,-1.0,0.999969482421875
0.01654052734375,-1.0,0.999969482421875
0.01641845703125,-1.0,0.999969482421875
0.01641845703125,-1.0,0.999969482421875
0.01641845703125,-1.0,0.999969482421875
0.016387939453125,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.01617431640625,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.01611328125,-1.0,0.999969482421875
0.0159912109375,-1.0,0.999969482421875
0.0159912109375,-1.0,0.999969482421875
0.015899658203125,-1.0,0.999969482421875
0.015869140625,-1.0,0.999969482421875
0.015869140625,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015625,-1.0,0.999969482421875
0.015594482421875,-1.0,0.999969482421875
0.015594482421875,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015594482421875,-1.0,0.999969482421875
0.015594482421875,-1.0,0.999969482421875
0.015594482421875,-1.0,0.999969482421875
0.015625,-1.0,0.999969482421875
0.015625,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.015777587890625,-1.0,0.999969482421875
0.015777587890625,-1.0,0.999969482421875
0.015869140625,-1.0,0.999969482421875
0.015869140625,-1.0,0.999969482421875
0.015869140625,-1.0,0.999969482421875
0.015899658203125,-1.0,0.999969482421875
0.0159912109375,-1.0,0.999969482421875
0.0159912109375,-1.0,0.999969482421875
0.016021728515625,-1.0,0.999969482421875
0.016021728515625,-1.0,0.999969482421875
0.016021728515625,-1.0,0.999969482421875
0.01611328125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.01617431640625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.015594482421875,-1.0,0.999969482421875
0.015594482421875,-1.0,0.999969482421875
0.015625,-1.0,0.999969482421875
0.015625,-1.0,0.999969482421875
0.015625,-1.0,0.999969482421875
0.015625,-1.0,0.999969482421875
0.015625,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.015777587890625,-1.0,0.999969482421875
0.015777587890625,-1.0,0.999969482421875
0.015777587890625,-1.0,0.999969482421875
0.015869140625,-1.0,0.999969482421875
0.015869140625,-1.0,0.999969482421875
0.015899658203125,-1.0,0.999969482421875
0.015899658203125,-1.0,0.999969482421875
0.015899658203125,-1.0,0.999969482421875
0.0159912109375,-1.0,0.999969482421875
0.0159912109375,-1.0,0.999969482421875
0.016021728515625,-1.0,0.999969482421875
0.016021728515625,-1.0,0.999969482421875
0.016021728515625,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016387939453125,-1.0,0.999969482421875
0.016387939453125,-1.0,0.999969482421875
0.01641845703125,-1.0,0.999969482421875
0.016448974609375,-1.0,0.999969482421875
0.01654052734375,-1.0,0.999969482421875
0.016571044921875,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.016815185546875,-1.0,0.999969482421875
0.016815185546875,-1.0,0.999969482421875
0.016937255859375,-1.0,0.999969482421875
0.016937255859375,-1.0,0.999969482421875
0.017059326171875,-1.0,0.999969482421875
0.017059326171875,-1.0,0.999969482421875
0.017120361328125,-1.0,0.999969482421875
0.017181396484375,-1.0,0.999969482421875
0.017242431640625,-1.0,0.999969482421875
0.017333984375,-1.0,0.999969482421875
0.0174560546875,-1.0,0.999969482421875
0.0174560546875,-1.0,0.999969482421875
0.017578125,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.01776123046875,-1.0,0.999969482421875
0.017852783203125,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.018157958984375,-1.0,0.999969482421875
0.018157958984375,-1.0,0.999969482421875
0.01824951171875,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.01849365234375,-1.0,0.999969482421875
0.018524169921875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.01849365234375,-1.0,0.999969482421875
0.01849365234375,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
