조향각,엑셀,브레이크
0.008941650390625,0.999969482421875,0.999969482421875
0.008819580078125,0.999969482421875,0.999969482421875
0.008819580078125,0.999969482421875,0.999969482421875
0.008697509765625,0.999969482421875,0.999969482421875
0.006805419921875,0.999969482421875,0.999969482421875
0.006683349609375,0.999969482421875,0.999969482421875
0.006683349609375,0.999969482421875,0.999969482421875
0.00653076171875,0.999969482421875,0.999969482421875
0.00640869140625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.0062255859375,0.999969482421875,0.999969482421875
0.0062255859375,0.999969482421875,0.999969482421875
0.005950927734375,0.999969482421875,0.999969482421875
0.0057373046875,0.999969482421875,0.999969482421875
0.005584716796875,0.999969482421875,0.999969482421875
0.005462646484375,0.999969482421875,0.999969482421875
0.00531005859375,0.999969482421875,0.999969482421875
0.00531005859375,0.999969482421875,0.999969482421875
0.00518798828125,0.999969482421875,0.999969482421875
0.0050048828125,0.999969482421875,0.999969482421875
0.0050048828125,0.999969482421875,0.999969482421875
0.004974365234375,0.999969482421875,0.999969482421875
0.00482177734375,0.999969482421875,0.999969482421875
0.00469970703125,0.999969482421875,0.999969482421875
0.004547119140625,0.999969482421875,0.999969482421875
0.004547119140625,0.999969482421875,0.999969482421875
0.004425048828125,0.999969482421875,0.999969482421875
0.004425048828125,0.999969482421875,0.999969482421875
0.00439453125,0.999969482421875,0.999969482421875
0.004241943359375,0.999969482421875,0.999969482421875
0.004241943359375,0.999969482421875,0.999969482421875
0.004119873046875,0.999969482421875,0.999969482421875
0.004058837890625,0.999969482421875,0.999969482421875
0.003936767578125,0.999969482421875,0.999969482421875
0.003753662109375,0.999969482421875,0.999969482421875
0.003753662109375,0.999969482421875,0.999969482421875
0.003662109375,0.999969482421875,0.999969482421875
0.003631591796875,0.999969482421875,0.999969482421875
0.003631591796875,0.999969482421875,0.999969482421875
0.00347900390625,0.999969482421875,0.999969482421875
0.00347900390625,0.999969482421875,0.999969482421875
0.00347900390625,0.999969482421875,0.999969482421875
0.00335693359375,0.999969482421875,0.999969482421875
0.0032958984375,0.999969482421875,0.999969482421875
0.0032958984375,0.999969482421875,0.999969482421875
0.003204345703125,0.999969482421875,0.999969482421875
0.003173828125,0.999969482421875,0.999969482421875
0.003173828125,0.999969482421875,0.999969482421875
0.003143310546875,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.00299072265625,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.00299072265625,0.999969482421875,0.999969482421875
0.00299072265625,0.999969482421875,0.999969482421875
0.00299072265625,0.999969482421875,0.999969482421875
0.00299072265625,0.999969482421875,0.999969482421875
0.00299072265625,0.999969482421875,0.999969482421875
0.00299072265625,0.999969482421875,0.999969482421875
0.00299072265625,0.999969482421875,0.999969482421875
0.00299072265625,0.999969482421875,0.999969482421875
0.00299072265625,0.999969482421875,0.999969482421875
0.00299072265625,0.999969482421875,0.999969482421875
0.00299072265625,0.999969482421875,0.999969482421875
0.00299072265625,0.999969482421875,0.999969482421875
0.00299072265625,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.003143310546875,0.999969482421875,0.999969482421875
0.003143310546875,0.999969482421875,0.999969482421875
0.003143310546875,0.999969482421875,0.999969482421875
0.003143310546875,0.999969482421875,0.999969482421875
0.003143310546875,0.999969482421875,0.999969482421875
0.003143310546875,0.999969482421875,0.999969482421875
0.003143310546875,0.999969482421875,0.999969482421875
0.003143310546875,0.999969482421875,0.999969482421875
0.003143310546875,0.999969482421875,0.999969482421875
0.003143310546875,0.999969482421875,0.999969482421875
0.003143310546875,0.999969482421875,0.999969482421875
0.003143310546875,0.999969482421875,0.999969482421875
0.003143310546875,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.00213623046875,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.001983642578125,0.999969482421875,0.999969482421875
0.001983642578125,0.999969482421875,0.999969482421875
0.001953125,0.999969482421875,0.999969482421875
0.001922607421875,0.999969482421875,0.999969482421875
0.001922607421875,0.999969482421875,0.999969482421875
0.0018310546875,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001708984375,0.999969482421875,0.999969482421875
0.001708984375,0.999969482421875,0.999969482421875
0.001617431640625,0.999969482421875,0.999969482421875
0.00152587890625,0.999969482421875,0.999969482421875
0.0013427734375,0.999969482421875,0.999969482421875
0.001220703125,0.999969482421875,0.999969482421875
0.00115966796875,0.999969482421875,0.999969482421875
0.00103759765625,0.999969482421875,0.999969482421875
0.000640869140625,0.999969482421875,0.999969482421875
0.000579833984375,0.999969482421875,0.999969482421875
0.000457763671875,0.999969482421875,0.999969482421875
0.00042724609375,0.999969482421875,0.999969482421875
0.00042724609375,0.999969482421875,0.999969482421875
0.000335693359375,0.999969482421875,0.999969482421875
0.000152587890625,0.999969482421875,0.999969482421875
0.0001220703125,0.999969482421875,0.999969482421875
-3.0517578125e-05,0.999969482421875,0.999969482421875
-3.0517578125e-05,0.999969482421875,0.999969482421875
-0.000152587890625,0.999969482421875,0.999969482421875
-0.000213623046875,0.999969482421875,0.999969482421875
-0.000335693359375,0.999969482421875,0.999969482421875
-0.000335693359375,0.999969482421875,0.999969482421875
-0.00042724609375,0.999969482421875,0.999969482421875
-0.00042724609375,0.999969482421875,0.999969482421875
-0.000640869140625,0.999969482421875,0.999969482421875
-0.00079345703125,0.999969482421875,0.999969482421875
-0.00091552734375,0.999969482421875,0.999969482421875
-0.0009765625,0.999969482421875,0.999969482421875
-0.0010986328125,0.999969482421875,0.999969482421875
-0.001220703125,0.999969482421875,0.999969482421875
-0.001220703125,0.999969482421875,0.999969482421875
-0.001373291015625,0.999969482421875,0.999969482421875
-0.001708984375,0.999969482421875,0.999969482421875
-0.001861572265625,0.999969482421875,0.999969482421875
-0.001983642578125,0.999969482421875,0.999969482421875
-0.002105712890625,0.999969482421875,0.999969482421875
-0.002105712890625,0.999969482421875,0.999969482421875
-0.002197265625,0.999969482421875,0.999969482421875
-0.0023193359375,0.999969482421875,0.999969482421875
-0.0023193359375,0.999969482421875,0.999969482421875
-0.002471923828125,0.999969482421875,0.999969482421875
-0.0028076171875,0.999969482421875,0.999969482421875
-0.0028076171875,0.999969482421875,0.999969482421875
-0.002899169921875,0.999969482421875,0.999969482421875
-0.0030517578125,0.999969482421875,0.999969482421875
-0.003204345703125,0.999969482421875,0.999969482421875
-0.003204345703125,0.999969482421875,0.999969482421875
-0.003265380859375,0.999969482421875,0.999969482421875
-0.003387451171875,0.999969482421875,0.999969482421875
-0.003509521484375,0.999969482421875,0.999969482421875
-0.003692626953125,0.999969482421875,0.999969482421875
-0.003814697265625,0.999969482421875,0.999969482421875
-0.003875732421875,0.999969482421875,0.999969482421875
-0.003997802734375,0.999969482421875,0.999969482421875
-0.003997802734375,0.999969482421875,0.999969482421875
-0.004119873046875,0.999969482421875,0.999969482421875
-0.004119873046875,0.999969482421875,0.999969482421875
-0.004150390625,0.999969482421875,0.999969482421875
-0.0042724609375,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.00457763671875,0.999969482421875,0.999969482421875
-0.00457763671875,0.999969482421875,0.999969482421875
-0.00457763671875,0.999969482421875,0.999969482421875
-0.004608154296875,0.999969482421875,0.999969482421875
-0.00469970703125,0.999969482421875,0.999969482421875
-0.00469970703125,0.999969482421875,0.999969482421875
-0.0047607421875,0.999969482421875,0.999969482421875
-0.0047607421875,0.999969482421875,0.999969482421875
-0.0047607421875,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
