조향각,엑셀,브레이크
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.009033203125,0.999969482421875,0.999969482421875
-0.0091552734375,0.999969482421875,0.999969482421875
-0.009765625,0.999969482421875,0.999969482421875
-0.010101318359375,0.999969482421875,0.999969482421875
-0.0113525390625,0.999969482421875,0.999969482421875
-0.01239013671875,0.999969482421875,0.999969482421875
-0.013458251953125,0.999969482421875,0.999969482421875
-0.013916015625,0.999969482421875,0.999969482421875
-0.014801025390625,0.999969482421875,0.999969482421875
-0.01513671875,0.999969482421875,0.999969482421875
-0.015899658203125,0.999969482421875,0.999969482421875
-0.01666259765625,0.999969482421875,0.999969482421875
-0.01708984375,0.999969482421875,0.999969482421875
-0.01739501953125,0.999969482421875,0.999969482421875
-0.0169677734375,0.999969482421875,0.999969482421875
-0.016357421875,0.999969482421875,0.999969482421875
-0.015594482421875,0.999969482421875,0.999969482421875
-0.0152587890625,0.999969482421875,0.999969482421875
-0.014984130859375,0.999969482421875,0.999969482421875
-0.014495849609375,0.999969482421875,0.999969482421875
-0.01434326171875,0.999969482421875,0.999969482421875
-0.014251708984375,0.999969482421875,0.999969482421875
-0.014068603515625,0.999969482421875,0.999969482421875
-0.014068603515625,0.999969482421875,0.999969482421875
-0.014190673828125,0.999969482421875,0.999969482421875
-0.0145263671875,0.999969482421875,0.999969482421875
-0.0147705078125,0.999969482421875,0.999969482421875
-0.014801025390625,0.999969482421875,0.999969482421875
-0.015228271484375,0.999969482421875,0.999969482421875
-0.01556396484375,0.999969482421875,0.999969482421875
-0.015594482421875,0.999969482421875,0.999969482421875
-0.016326904296875,0.999969482421875,0.999969482421875
-0.016632080078125,0.999969482421875,0.999969482421875
-0.016754150390625,0.999969482421875,0.999969482421875
-0.01708984375,0.999969482421875,0.999969482421875
-0.017425537109375,0.999969482421875,0.999969482421875
-0.017852783203125,0.999969482421875,0.999969482421875
-0.01800537109375,0.999969482421875,0.999969482421875
-0.018463134765625,0.999969482421875,0.999969482421875
-0.0186767578125,0.999969482421875,0.999969482421875
-0.018768310546875,0.999969482421875,0.999969482421875
-0.018798828125,0.999969482421875,0.999969482421875
-0.019073486328125,0.999969482421875,0.999969482421875
-0.019073486328125,0.999969482421875,0.999969482421875
-0.018768310546875,0.999969482421875,0.999969482421875
-0.01800537109375,0.999969482421875,0.999969482421875
-0.016357421875,0.999969482421875,0.999969482421875
-0.015594482421875,0.999969482421875,0.999969482421875
-0.013885498046875,0.999969482421875,0.999969482421875
-0.012847900390625,0.999969482421875,0.999969482421875
-0.01239013671875,0.999969482421875,0.999969482421875
-0.01116943359375,0.999969482421875,0.999969482421875
-0.00994873046875,0.999969482421875,0.999969482421875
-0.009796142578125,0.999969482421875,0.999969482421875
-0.008880615234375,0.999969482421875,0.999969482421875
-0.008697509765625,0.999969482421875,0.999969482421875
-0.0084228515625,0.999969482421875,0.999969482421875
-0.00830078125,0.999969482421875,0.999969482421875
-0.007659912109375,0.999969482421875,0.999969482421875
-0.007476806640625,0.999969482421875,0.999969482421875
-0.007354736328125,0.999969482421875,0.999969482421875
-0.006866455078125,0.999969482421875,0.999969482421875
-0.006591796875,0.999969482421875,0.999969482421875
-0.006256103515625,0.999969482421875,0.999969482421875
-0.00616455078125,0.999969482421875,0.999969482421875
-0.0059814453125,0.999969482421875,0.999969482421875
-0.0059814453125,0.999969482421875,0.999969482421875
-0.00579833984375,0.999969482421875,0.999969482421875
-0.00567626953125,0.999969482421875,0.999969482421875
-0.00567626953125,0.999969482421875,0.999969482421875
-0.005645751953125,0.999969482421875,0.999969482421875
-0.005645751953125,0.999969482421875,0.999969482421875
-0.005645751953125,0.999969482421875,0.999969482421875
-0.00555419921875,0.999969482421875,0.999969482421875
-0.00555419921875,0.999969482421875,0.999969482421875
-0.00555419921875,0.999969482421875,0.999969482421875
-0.00537109375,0.999969482421875,0.999969482421875
-0.00537109375,0.999969482421875,0.999969482421875
-0.00494384765625,0.999969482421875,0.999969482421875
-0.004608154296875,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.0042724609375,0.999969482421875,0.999969482421875
-0.004150390625,0.999969482421875,0.999969482421875
-0.00408935546875,0.999969482421875,0.999969482421875
-0.0037841796875,0.999969482421875,0.999969482421875
-0.003570556640625,0.999969482421875,0.999969482421875
-0.003509521484375,0.999969482421875,0.999969482421875
-0.003265380859375,0.999969482421875,0.999969482421875
-0.0029296875,0.999969482421875,0.999969482421875
-0.002777099609375,0.999969482421875,0.999969482421875
-0.00262451171875,0.999969482421875,0.999969482421875
-0.00250244140625,0.999969482421875,0.999969482421875
-0.002288818359375,0.999969482421875,0.999969482421875
-0.002197265625,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.001983642578125,0.999969482421875,0.999969482421875
-0.00189208984375,0.999969482421875,0.999969482421875
-0.001800537109375,0.999969482421875,0.999969482421875
-0.00152587890625,0.999969482421875,0.999969482421875
-0.00140380859375,0.999969482421875,0.999969482421875
-0.001220703125,0.999969482421875,0.999969482421875
-0.0010986328125,0.999969482421875,0.999969482421875
-0.00103759765625,0.999969482421875,0.999969482421875
-0.000640869140625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.000518798828125,0.999969482421875,0.999969482421875
-0.000457763671875,0.999969482421875,0.999969482421875
-0.000335693359375,0.999969482421875,0.999969482421875
-0.000335693359375,0.999969482421875,0.999969482421875
-0.000335693359375,0.999969482421875,0.999969482421875
-0.000335693359375,0.999969482421875,0.999969482421875
-0.000335693359375,0.999969482421875,0.999969482421875
-0.000335693359375,0.999969482421875,0.999969482421875
-0.000518798828125,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.000640869140625,0.999969482421875,0.999969482421875
-0.000732421875,0.999969482421875,0.999969482421875
-0.00079345703125,0.999969482421875,0.999969482421875
-0.00091552734375,0.999969482421875,0.999969482421875
-0.0015869140625,0.999969482421875,0.999969482421875
-0.001708984375,0.999969482421875,0.999969482421875
-0.001708984375,0.999969482421875,0.999969482421875
-0.001708984375,0.999969482421875,0.999969482421875
-0.001678466796875,0.999969482421875,0.999969482421875
-0.001678466796875,0.999969482421875,0.999969482421875
-0.00152587890625,0.999969482421875,0.999969482421875
-0.00152587890625,0.999969482421875,0.999969482421875
-0.00152587890625,0.999969482421875,0.999969482421875
-0.00140380859375,0.999969482421875,0.999969482421875
-0.001373291015625,0.999969482421875,0.999969482421875
-0.001220703125,0.999969482421875,0.999969482421875
-0.0010986328125,0.999969482421875,0.999969482421875
-0.00103759765625,0.999969482421875,0.999969482421875
-0.0009765625,0.999969482421875,0.999969482421875
-0.00091552734375,0.999969482421875,0.999969482421875
-0.000732421875,0.999969482421875,0.999969482421875
-0.000640869140625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.00048828125,0.999969482421875,0.999969482421875
-0.00042724609375,0.999969482421875,0.999969482421875
-0.000213623046875,0.999969482421875,0.999969482421875
-0.000152587890625,0.999969482421875,0.999969482421875
-6.103515625e-05,0.999969482421875,0.999969482421875
9.1552734375e-05,0.999969482421875,0.999969482421875
0.000152587890625,0.999969482421875,0.999969482421875
0.000244140625,0.999969482421875,0.999969482421875
0.000396728515625,0.999969482421875,0.999969482421875
0.000457763671875,0.999969482421875,0.999969482421875
0.0006103515625,0.999969482421875,0.999969482421875
0.000732421875,0.999969482421875,0.999969482421875
0.000762939453125,0.999969482421875,0.999969482421875
0.001068115234375,0.999969482421875,0.999969482421875
0.00115966796875,0.999969482421875,0.999969482421875
0.001220703125,0.999969482421875,0.999969482421875
0.0013427734375,0.999969482421875,0.999969482421875
0.001495361328125,0.999969482421875,0.999969482421875
0.00164794921875,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001922607421875,0.999969482421875,0.999969482421875
0.001983642578125,0.999969482421875,0.999969482421875
0.001983642578125,0.999969482421875,0.999969482421875
0.00213623046875,0.999969482421875,0.999969482421875
0.002410888671875,0.999969482421875,0.999969482421875
0.002410888671875,0.999969482421875,0.999969482421875
0.002532958984375,0.999969482421875,0.999969482421875
0.0025634765625,0.999969482421875,0.999969482421875
0.002593994140625,0.999969482421875,0.999969482421875
0.002685546875,0.999969482421875,0.999969482421875
0.002716064453125,0.999969482421875,0.999969482421875
0.00286865234375,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.00299072265625,0.999969482421875,0.999969482421875
0.00299072265625,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.00299072265625,0.999969482421875,0.999969482421875
0.00299072265625,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.00286865234375,0.999969482421875,0.999969482421875
0.00286865234375,0.999969482421875,0.999969482421875
0.002777099609375,0.999969482421875,0.999969482421875
0.002716064453125,0.999969482421875,0.999969482421875
0.002716064453125,0.999969482421875,0.999969482421875
0.002593994140625,0.999969482421875,0.999969482421875
0.0025634765625,0.999969482421875,0.999969482421875
0.002532958984375,0.999969482421875,0.999969482421875
0.002532958984375,0.999969482421875,0.999969482421875
0.002410888671875,0.999969482421875,0.999969482421875
0.002410888671875,0.999969482421875,0.999969482421875
0.002288818359375,0.999969482421875,0.999969482421875
0.002227783203125,0.999969482421875,0.999969482421875
0.00213623046875,0.999969482421875,0.999969482421875
0.00213623046875,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.001922607421875,0.999969482421875,0.999969482421875
0.0018310546875,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.00164794921875,0.999969482421875,0.999969482421875
0.00164794921875,0.999969482421875,0.999969482421875
0.00152587890625,0.999969482421875,0.999969482421875
0.0013427734375,0.999969482421875,0.999969482421875
0.001312255859375,0.999969482421875,0.999969482421875
0.001220703125,0.999969482421875,0.999969482421875
0.001220703125,0.999969482421875,0.999969482421875
0.00115966796875,0.999969482421875,0.999969482421875
0.001068115234375,0.999969482421875,0.999969482421875
0.00103759765625,0.999969482421875,0.999969482421875
0.00091552734375,0.999969482421875,0.999969482421875
0.00091552734375,0.999969482421875,0.999969482421875
0.000885009765625,0.999969482421875,0.999969482421875
0.0008544921875,0.999969482421875,0.999969482421875
0.000762939453125,0.999969482421875,0.999969482421875
0.000762939453125,0.999969482421875,0.999969482421875
0.000732421875,0.999969482421875,0.999969482421875
0.000732421875,0.999969482421875,0.999969482421875
0.000732421875,0.999969482421875,0.999969482421875
0.000640869140625,0.999969482421875,0.999969482421875
0.000640869140625,0.999969482421875,0.999969482421875
0.000640869140625,0.999969482421875,0.999969482421875
0.000640869140625,0.999969482421875,0.999969482421875
0.000640869140625,0.999969482421875,0.999969482421875
0.000640869140625,0.999969482421875,0.999969482421875
0.000640869140625,0.999969482421875,0.999969482421875
0.000640869140625,0.999969482421875,0.999969482421875
0.000640869140625,0.999969482421875,0.999969482421875
0.000640869140625,0.999969482421875,0.999969482421875
0.000640869140625,0.999969482421875,0.999969482421875
0.000640869140625,0.999969482421875,0.999969482421875
0.000640869140625,0.999969482421875,0.999969482421875
0.000640869140625,0.952362060546875,0.999969482421875
0.000640869140625,0.928558349609375,0.999969482421875
0.000640869140625,0.91265869140625,0.999969482421875
0.000640869140625,0.91265869140625,0.999969482421875
0.000640869140625,0.89678955078125,0.999969482421875
0.000640869140625,0.88885498046875,0.999969482421875
0.000732421875,0.88092041015625,0.999969482421875
0.000732421875,0.85711669921875,0.999969482421875
0.000732421875,0.84918212890625,0.999969482421875
0.000732421875,0.84124755859375,0.999969482421875
0.000762939453125,0.83331298828125,0.999969482421875
0.000762939453125,0.83331298828125,0.999969482421875
0.000762939453125,0.81744384765625,0.999969482421875
0.000762939453125,0.80950927734375,0.999969482421875
0.000762939453125,0.80157470703125,0.999969482421875
0.000762939453125,0.80157470703125,0.999969482421875
0.0008544921875,0.79364013671875,0.999969482421875
0.0008544921875,0.79364013671875,0.999969482421875
0.0008544921875,0.78570556640625,0.999969482421875
0.0008544921875,0.76983642578125,0.999969482421875
0.0008544921875,0.76190185546875,0.999969482421875
0.0008544921875,0.75396728515625,0.999969482421875
0.0008544921875,0.746002197265625,0.999969482421875
0.0008544921875,0.730133056640625,0.999969482421875
0.0008544921875,0.722198486328125,0.999969482421875
0.0008544921875,0.698394775390625,0.999969482421875
0.0008544921875,0.682525634765625,0.999969482421875
0.0008544921875,0.674591064453125,0.999969482421875
0.0008544921875,0.666656494140625,0.999969482421875
0.0008544921875,0.658721923828125,0.999969482421875
0.0008544921875,0.650787353515625,0.999969482421875
0.0008544921875,0.642852783203125,0.999969482421875
0.000762939453125,0.619049072265625,0.999969482421875
0.000762939453125,0.603179931640625,0.999969482421875
0.000762939453125,0.595245361328125,0.999969482421875
0.000762939453125,0.587310791015625,0.999969482421875
0.000762939453125,0.579345703125,0.999969482421875
0.000762939453125,0.5714111328125,0.999969482421875
0.000762939453125,0.5634765625,0.999969482421875
0.000762939453125,0.5555419921875,0.999969482421875
0.000762939453125,0.547607421875,0.999969482421875
0.000762939453125,0.547607421875,0.999969482421875
0.000762939453125,0.547607421875,0.999969482421875
0.000762939453125,0.547607421875,0.999969482421875
0.000762939453125,0.547607421875,0.999969482421875
0.000762939453125,0.547607421875,0.999969482421875
0.000762939453125,0.547607421875,0.999969482421875
0.000732421875,0.547607421875,0.999969482421875
0.000732421875,0.547607421875,0.999969482421875
0.000732421875,0.547607421875,0.999969482421875
0.000732421875,0.547607421875,0.999969482421875
0.000732421875,0.547607421875,0.999969482421875
0.000732421875,0.547607421875,0.999969482421875
0.000732421875,0.547607421875,0.999969482421875
0.000732421875,0.547607421875,0.999969482421875
0.000732421875,0.547607421875,0.999969482421875
0.000732421875,0.547607421875,0.999969482421875
0.000732421875,0.5555419921875,0.999969482421875
0.000762939453125,0.5555419921875,0.999969482421875
0.000762939453125,0.5555419921875,0.999969482421875
0.000762939453125,0.5634765625,0.999969482421875
0.000762939453125,0.5634765625,0.999969482421875
0.0008544921875,0.5634765625,0.999969482421875
0.0008544921875,0.5634765625,0.999969482421875
0.000885009765625,0.5634765625,0.999969482421875
0.000885009765625,0.5634765625,0.999969482421875
0.000885009765625,0.5634765625,0.999969482421875
0.00091552734375,0.5634765625,0.999969482421875
0.00091552734375,0.5634765625,0.999969482421875
0.00091552734375,0.5634765625,0.999969482421875
0.00091552734375,0.5634765625,0.999969482421875
0.00091552734375,0.5634765625,0.999969482421875
0.00091552734375,0.5634765625,0.999969482421875
0.00091552734375,0.5634765625,0.999969482421875
0.00103759765625,0.5396728515625,0.999969482421875
0.00103759765625,0.5396728515625,0.999969482421875
0.00103759765625,0.53173828125,0.999969482421875
0.001068115234375,0.5238037109375,0.999969482421875
0.001068115234375,0.515869140625,0.999969482421875
0.001068115234375,0.515869140625,0.999969482421875
0.001068115234375,0.5079345703125,0.999969482421875
0.00115966796875,0.5079345703125,0.999969482421875
0.00115966796875,0.5,0.999969482421875
0.00115966796875,0.4920654296875,0.999969482421875
0.00115966796875,0.4920654296875,0.999969482421875
0.00115966796875,0.4761962890625,0.999969482421875
0.001220703125,0.4761962890625,0.999969482421875
0.001220703125,0.46826171875,0.999969482421875
0.001220703125,0.4444580078125,0.999969482421875
0.001220703125,0.4365234375,0.999969482421875
0.001220703125,0.4285888671875,0.999969482421875
0.001312255859375,0.420654296875,0.999969482421875
0.0013427734375,0.412689208984375,0.999969482421875
0.0013427734375,0.396820068359375,0.999969482421875
0.0013427734375,0.373016357421875,0.999969482421875
0.0013427734375,0.365081787109375,0.999969482421875
0.0013427734375,0.349212646484375,0.999969482421875
0.0013427734375,0.341278076171875,0.999969482421875
0.0013427734375,0.333343505859375,0.999969482421875
0.0013427734375,0.317474365234375,0.999969482421875
0.001373291015625,0.293670654296875,0.999969482421875
0.001373291015625,0.277801513671875,0.999969482421875
0.001373291015625,0.253997802734375,0.999969482421875
0.00146484375,0.23809814453125,0.999969482421875
0.00146484375,0.23809814453125,0.999969482421875
0.00146484375,0.22222900390625,0.999969482421875
0.00146484375,0.19842529296875,0.999969482421875
